timestamp,p10,median,p90
2015-07-02,7711.1807,9263.435,10754.838
2015-07-03,5870.167,8045.717,9881.17
2015-07-04,6970.55,8628.994,10149.483
2015-07-05,-1226.8086,-239.54932,1278.3374
2015-07-06,5649.216,7447.983,8740.33
2015-07-07,5437.411,6927.2896,8089.6777
2015-07-08,4731.7417,5855.0605,6984.7407
2015-07-09,5780.1494,6644.4663,7582.0933
2015-07-10,6306.3237,7221.5337,8080.448
2015-07-11,7025.384,7900.611,8738.943
2015-07-12,94.35889,607.12305,1537.2251
2015-07-13,7439.7173,8259.287,9128.582
2015-07-14,6378.046,7260.6294,8131.3237
2015-07-15,5910.5464,6845.3965,7697.192
2015-07-16,5682.9604,6618.5625,7543.7197
2015-07-17,6309.3203,7305.5234,8239.463
2015-07-18,6481.6396,7510.862,8291.0625
2015-07-19,-747.9258,-177.59131,520.5991
2015-07-20,6529.4644,7336.9316,8201.264
2015-07-21,5415.195,6440.876,7325.6064
2015-07-22,5296.589,6130.3,6876.6733
2015-07-23,5584.54,6462.6616,7309.892
2015-07-24,6395.183,7256.5283,8131.8496
2015-07-25,7398.916,8308.507,9325.025
2015-07-26,-168.16797,216.88574,1133.8159
2015-07-27,7581.6616,8807.306,10004.574
2015-07-28,6716.375,7959.054,9263.305
2015-07-29,6108.662,7571.7144,8886.524
2015-07-30,6287.566,7800.2715,9146.792
2015-07-31,6940.327,8244.079,9547.334
