timestamp,p10,median,p90
2015-07-02,9166.393,11254.077,13055.008
2015-07-03,8875.819,10976.5205,12878.231
2015-07-04,5280.292,7325.766,9453.964
2015-07-05,-1338.8516,-273.86865,1295.207
2015-07-06,8596.331,10817.754,12593.608
2015-07-07,8369.219,10143.62,11729.061
2015-07-08,7886.026,9281.469,10685.388
2015-07-09,7955.8013,9151.954,10517.161
2015-07-10,8459.688,9788.406,11016.304
2015-07-11,5919.9736,7239.7144,8475.884
2015-07-12,-385.1963,291.29346,1368.1396
2015-07-13,10624.978,12171.943,13794.281
2015-07-14,9819.492,11331.342,12835.272
2015-07-15,8854.454,10206.461,11498.352
2015-07-16,7905.455,9168.402,10439.797
2015-07-17,8139.174,9655.276,11017.971
2015-07-18,4420.6255,5656.211,6771.6235
2015-07-19,-981.2168,-483.18164,119.76514
2015-07-20,9716.897,10919.941,12139.1875
2015-07-21,8969.546,10209.797,11293.889
2015-07-22,8149.466,9277.723,10389.219
2015-07-23,7844.0317,9085.393,10290.323
2015-07-24,8596.8955,9937.648,11318.774
2015-07-25,6295.7075,7988.6875,9854.832
2015-07-26,258.48975,888.2178,2038.3096
2015-07-27,12130.756,14696.553,17459.268
2015-07-28,10870.408,13693.232,16373.081
2015-07-29,9557.432,12782.254,15418.44
2015-07-30,9138.14,12414.55,15220.785
2015-07-31,8760.771,11964.371,14712.3125
