timestamp,p10,median,p90
2015-07-02,9366.318,13202.242,16909.2
2015-07-03,8221.739,12072.971,15488.455
2015-07-04,7274.742,10952.638,13796.73
2015-07-05,-2754.329,-930.501,1340.0977
2015-07-06,7513.8623,10636.348,12692.007
2015-07-07,7865.2993,9896.371,11487.057
2015-07-08,8540.935,9806.497,11061.195
2015-07-09,8679.1875,9757.238,10688.681
2015-07-10,9717.165,10928.919,11880.679
2015-07-11,9177.074,10525.553,11786.105
2015-07-12,63.22754,855.9082,2106.5454
2015-07-13,11639.441,12988.93,14624.07
2015-07-14,10335.281,11687.25,13073.064
2015-07-15,9549.486,10832.169,12080.797
2015-07-16,9102.319,10301.496,11484.909
2015-07-17,8781.877,10177.353,11434.367
2015-07-18,6704.573,8535.156,9977.135
2015-07-19,-1230.957,-371.36816,472.4453
2015-07-20,9489.501,10624.671,11752.308
2015-07-21,8280.512,9417.372,10219.26
2015-07-22,8563.034,9572.835,10355.01
2015-07-23,8345.871,9505.674,10379.988
2015-07-24,9666.287,10985.9,12225.227
2015-07-25,8544.317,10661.616,12406.225
2015-07-26,15.045898,781.16895,2326.5547
2015-07-27,11765.053,14602.164,17631.188
2015-07-28,9434.965,12373.479,15441.322
2015-07-29,9066.309,12271.678,15283.486
2015-07-30,9041.172,12433.817,15810.637
2015-07-31,9271.251,12517.689,15810.668
