timestamp,p10,median,p90
2015-07-02,11425.062,12861.613,14459.779
2015-07-03,11640.278,13115.231,14854.557
2015-07-04,7810.375,8994.997,10245.403
2015-07-05,-738.74805,461.70996,1807.7339
2015-07-06,7492.7603,8656.945,9990.812
2015-07-07,6060.119,7135.4453,8308.971
2015-07-08,6358.0967,7400.8047,8529.701
2015-07-09,5478.083,6603.9004,7768.9414
2015-07-10,6741.5117,7899.3228,9116.09
2015-07-11,8958.717,10222.002,11548.275
2015-07-12,-920.01855,570.86426,2177.1807
2015-07-13,13863.326,15577.025,17698.041
2015-07-14,11570.397,12995.646,14586.298
2015-07-15,11021.814,12322.907,13804.387
2015-07-16,9494.482,10708.057,12016.105
2015-07-17,10507.273,11770.241,13221.488
2015-07-18,7441.0063,8512.306,9660.801
2015-07-19,736.4404,1952.2158,3023.4888
2015-07-20,7191.533,8314.652,9326.12
2015-07-21,5677.3813,6738.081,7936.7646
2015-07-22,5713.996,6837.8438,8000.502
2015-07-23,3629.1226,4820.0874,6176.5723
2015-07-24,6052.339,7558.9663,8971.835
2015-07-25,8188.678,9595.477,11250.985
2015-07-26,-636.23926,637.44727,2320.2935
2015-07-27,15206.781,17661.32,20923.625
2015-07-28,12618.763,14778.066,17872.7
2015-07-29,11750.751,13862.885,16761.074
2015-07-30,10387.104,12831.499,15659.156
2015-07-31,10950.552,13581.189,16880.275
