timestamp,p10,median,p90
2015-07-02,6422.0317,7193.2373,8056.1016
2015-07-03,6491.724,7389.4434,8445.036
2015-07-04,4905.4854,5485.8745,6262.4087
2015-07-05,10224.321,11650.62,13127.068
2015-07-06,6008.208,6952.2344,8279.242
2015-07-07,5319.284,5947.5986,6874.5273
2015-07-08,5380.509,6029.107,6874.1235
2015-07-09,5223.9443,5837.961,6480.567
2015-07-10,5584.602,6256.357,7006.0854
2015-07-11,4908.085,5399.115,6150.2354
2015-07-12,10983.578,12319.562,13766.807
2015-07-13,6488.5444,7426.277,8657.303
2015-07-14,5920.258,6649.6626,7609.8413
2015-07-15,5837.9707,6548.3945,7460.5967
2015-07-16,5568.3857,6163.093,6976.1973
2015-07-17,5737.9434,6472.1904,7355.6104
2015-07-18,4409.874,4964.4326,5673.2695
2015-07-19,9919.431,11230.77,12511.448
2015-07-20,5594.9146,6483.662,7705.8447
2015-07-21,5045.4775,5725.8945,6708.176
2015-07-22,5097.4355,5688.2183,6502.506
2015-07-23,5236.419,5827.755,6651.0156
2015-07-24,5517.938,6144.2905,7024.2266
2015-07-25,4950.174,5483.4277,6189.128
2015-07-26,10944.531,12282.062,13733.534
2015-07-27,6866.905,8048.608,9483.601
2015-07-28,6318.5176,7208.7886,8368.715
2015-07-29,6263.1543,7112.47,8202.268
2015-07-30,6357.399,7377.9243,8561.808
2015-07-31,6579.252,7698.3477,9179.7
