timestamp,p10,median,p90
2015-07-02,3719.991,5588.573,7368.465
2015-07-03,3597.0242,5206.9927,6737.393
2015-07-04,1273.2617,2501.606,3779.9563
2015-07-05,-971.70557,-218.47192,565.37695
2015-07-06,2010.818,3766.0068,4929.291
2015-07-07,2131.442,3256.1035,4229.8003
2015-07-08,2291.359,3164.2373,3858.5483
2015-07-09,2315.442,3154.2185,3683.7656
2015-07-10,2757.876,3729.9558,4399.7466
2015-07-11,1229.8169,2222.9238,2936.1868
2015-07-12,-533.7241,122.55542,803.96094
2015-07-13,4300.8545,6117.987,7460.9395
2015-07-14,3337.2485,5059.3555,6412.621
2015-07-15,2784.5422,4262.5913,5513.4287
2015-07-16,3054.51,4293.7495,5188.058
2015-07-17,2856.1387,4121.3066,5006.2285
2015-07-18,662.29956,1581.2345,2645.399
2015-07-19,-768.7617,-207.03589,356.48438
2015-07-20,3422.7876,4559.6494,5438.533
2015-07-21,2532.3003,3603.8364,4425.99
2015-07-22,2798.393,3683.7617,4364.1426
2015-07-23,2760.3223,3634.5198,4323.0605
2015-07-24,3234.4768,4157.0596,4855.8906
2015-07-25,1536.5267,2414.8882,3289.8442
2015-07-26,-240.9729,236.78296,857.87964
2015-07-27,4351.939,5965.126,7454.0547
2015-07-28,2960.54,4605.5244,6092.357
2015-07-29,2851.4382,4294.7466,5563.221
2015-07-30,2902.2986,4185.6426,5291.513
2015-07-31,3230.005,4393.406,5387.7847
