timestamp,p10,median,p90
2015-07-02,6515.604,7317.2334,8207.791
2015-07-03,6890.134,7722.373,8766.295
2015-07-04,5557.367,6339.1523,7230.663
2015-07-05,-755.1011,-101.26807,772.74805
2015-07-06,4258.849,5061.138,5928.3813
2015-07-07,4197.2407,4850.212,5579.432
2015-07-08,4041.4956,4712.3354,5462.351
2015-07-09,4521.411,5180.4272,5874.706
2015-07-10,5292.295,6002.599,6716.5723
2015-07-11,6274.8413,6938.831,7688.594
2015-07-12,-117.41504,541.65967,1249.2339
2015-07-13,7379.9434,8087.415,9027.83
2015-07-14,6528.081,7234.198,7958.032
2015-07-15,6185.199,6876.5444,7602.989
2015-07-16,5753.003,6457.789,7249.459
2015-07-17,6580.295,7297.1885,8136.9707
2015-07-18,5189.493,5745.8237,6411.9126
2015-07-19,280.56445,790.5132,1350.5298
2015-07-20,4510.2583,5107.0107,5663.305
2015-07-21,3843.498,4433.838,5084.2505
2015-07-22,3814.947,4480.3525,5224.4917
2015-07-23,3564.3174,4423.804,5194.614
2015-07-24,5000.202,5911.6406,6941.214
2015-07-25,5707.3574,6639.2676,7821.378
2015-07-26,-526.28906,106.13965,1136.0522
2015-07-27,8006.293,9254.982,11093.961
2015-07-28,6710.211,7820.5513,9520.22
2015-07-29,6304.75,7373.8574,8901.742
2015-07-30,6116.6694,7307.541,8902.961
2015-07-31,6621.013,7917.9575,9720.456
