timestamp,p10,median,p90
2015-07-02,6262.5674,8166.45,10172.973
2015-07-03,5977.868,7694.4844,9538.422
2015-07-04,3824.146,5452.8926,7149.733
2015-07-05,-1274.7407,-533.41455,588.75195
2015-07-06,4761.9688,6612.3574,7992.8633
2015-07-07,4975.0835,6153.167,7189.8633
2015-07-08,5122.916,5856.6523,6663.7246
2015-07-09,5246.478,5887.969,6492.0327
2015-07-10,5824.559,6603.1064,7277.6733
2015-07-11,4487.8833,5351.241,6113.751
2015-07-12,-5.6411133,417.58398,1138.1904
2015-07-13,6648.2056,8011.1885,9333.424
2015-07-14,6234.299,7333.3906,8394.834
2015-07-15,6192.5586,7127.0405,8083.784
2015-07-16,5892.511,6719.328,7609.5063
2015-07-17,5478.158,6475.6606,7391.553
2015-07-18,2979.8481,3981.5996,4931.5674
2015-07-19,-710.52344,-271.2959,188.94336
2015-07-20,5776.368,6627.868,7478.6743
2015-07-21,5130.3525,5994.513,6748.9424
2015-07-22,5185.329,5808.3447,6398.1045
2015-07-23,5036.1147,5695.2705,6227.5737
2015-07-24,5920.6016,6660.48,7451.0454
2015-07-25,4199.498,5307.891,6414.8174
2015-07-26,147.26562,483.16064,1266.8247
2015-07-27,7032.4805,8829.148,10755.596
2015-07-28,6061.8613,7910.2563,9850.211
2015-07-29,5930.912,7750.2393,9612.209
2015-07-30,5815.943,7578.825,9404.307
2015-07-31,6073.117,7662.955,9309.835
