timestamp,p10,median,p90
2015-07-02,7561.82,8696.154,10111.293
2015-07-03,7945.138,9064.115,10634.755
2015-07-04,5174.314,5990.316,7081.4956
2015-07-05,-430.3418,372.02344,1395.7754
2015-07-06,5742.656,6525.133,7405.8945
2015-07-07,5154.3716,5818.9497,6497.832
2015-07-08,4935.259,5600.8135,6341.874
2015-07-09,4849.0005,5536.2197,6236.081
2015-07-10,5316.9023,5973.1646,6727.446
2015-07-11,5898.2803,6657.712,7465.721
2015-07-12,-606.7759,380.55518,1448.71
2015-07-13,8549.732,9524.142,10934.787
2015-07-14,7731.867,8607.322,9701.995
2015-07-15,7107.368,7929.75,8940.632
2015-07-16,6807.8643,7623.882,8681.305
2015-07-17,7552.1777,8441.82,9602.033
2015-07-18,5143.9424,5805.6484,6565.277
2015-07-19,745.1387,1502.8057,2194.7947
2015-07-20,5293.2407,5985.023,6693.1377
2015-07-21,4498.3516,5222.375,6015.215
2015-07-22,4457.9346,5235.024,6082.125
2015-07-23,3550.2527,4400.6904,5325.211
2015-07-24,4660.7134,5657.0425,6857.742
2015-07-25,5001.0664,6013.146,7447.3447
2015-07-26,-722.1997,222.34766,1547.6836
2015-07-27,9916.738,11617.619,14214.086
2015-07-28,8326.95,9762.913,12160.939
2015-07-29,7793.7256,9242.145,11662.016
2015-07-30,7486.747,9011.623,11425.248
2015-07-31,7807.119,9582.17,12327.117
