timestamp,p10,median,p90
2015-07-02,5092.1885,5607.291,6175.2314
2015-07-03,4696.31,5216.1064,5823.7876
2015-07-04,1870.6194,2351.4805,2891.7231
2015-07-05,-513.7461,-78.33472,443.20166
2015-07-06,3797.5654,4220.5347,4694.2104
2015-07-07,3833.8872,4202.164,4556.525
2015-07-08,3624.0386,3962.1497,4357.624
2015-07-09,3701.3274,4070.2012,4450.6475
2015-07-10,3548.5854,3951.72,4420.1533
2015-07-11,2041.6602,2557.4473,3117.2632
2015-07-12,-434.20166,206.00977,955.2278
2015-07-13,6116.289,6820.025,7691.3535
2015-07-14,5749.257,6268.8276,7040.264
2015-07-15,4960.1377,5418.083,6065.534
2015-07-16,4644.841,5067.726,5653.759
2015-07-17,4365.9634,4799.2197,5369.3115
2015-07-18,1670.3389,2081.0547,2561.006
2015-07-19,-108.38428,336.88867,832.02856
2015-07-20,3849.079,4297.642,4749.3857
2015-07-21,3572.5908,3952.353,4340.1577
2015-07-22,3101.993,3468.0945,3866.4377
2015-07-23,3032.6606,3389.4985,3761.2144
2015-07-24,3160.1917,3567.671,4006.5876
2015-07-25,2014.4602,2491.0264,3034.005
2015-07-26,-126.90015,374.6145,1022.2202
2015-07-27,6244.992,7015.927,8090.744
2015-07-28,5651.9033,6349.1025,7429.3335
2015-07-29,4823.5977,5489.0977,6468.9365
2015-07-30,4620.3467,5391.6455,6443.289
2015-07-31,4518.641,5424.622,6670.0044
