timestamp,p10,median,p90
2015-07-02,5774.667,6513.5435,7400.7983
2015-07-03,5986.1763,6766.5635,7789.976
2015-07-04,5224.318,5961.4644,6887.6245
2015-07-05,-620.06885,66.072754,1024.479
2015-07-06,4614.7134,5292.1343,6048.2993
2015-07-07,4337.91,4951.782,5631.157
2015-07-08,4445.1494,5052.3345,5779.726
2015-07-09,4040.6887,4680.11,5434.3745
2015-07-10,4752.001,5449.081,6201.413
2015-07-11,5484.044,6151.8535,6969.1436
2015-07-12,-129.71143,654.09814,1592.2866
2015-07-13,6441.4976,7188.4736,8247.899
2015-07-14,5878.3086,6585.597,7540.005
2015-07-15,5537.6816,6247.872,7167.115
2015-07-16,5148.876,5857.604,6807.7046
2015-07-17,5731.263,6451.948,7452.42
2015-07-18,4837.138,5452.9883,6209.544
2015-07-19,189.24268,813.2612,1557.938
2015-07-20,4122.019,4759.4253,5409.706
2015-07-21,3730.5747,4389.795,5049.351
2015-07-22,3898.7476,4572.6533,5277.9756
2015-07-23,3493.4805,4168.125,4822.4946
2015-07-24,4671.5884,5410.41,6269.104
2015-07-25,5039.563,5848.2285,6818.712
2015-07-26,-119.194824,477.396,1429.6433
2015-07-27,6955.1675,8005.795,9522.131
2015-07-28,5986.1816,6932.3823,8426.74
2015-07-29,5488.211,6496.677,7956.155
2015-07-30,5367.244,6455.499,8014.6157
2015-07-31,5886.8447,7096.446,8888.166
