timestamp,p10,median,p90
2015-07-02,13082.259,16233.961,19316.99
2015-07-03,8841.868,12999.628,16511.283
2015-07-04,13378.709,16177.152,19116.646
2015-07-05,-2378.9678,-851.41016,1462.419
2015-07-06,10921.497,13486.598,15656.498
2015-07-07,10205.442,12302.127,14101.984
2015-07-08,11401.206,12802.552,14256.725
2015-07-09,11522.177,12857.191,14088.237
2015-07-10,11184.833,12793.662,14190.383
2015-07-11,14243.34,15918.531,17468.113
2015-07-12,-45.33496,939.83594,2367.837
2015-07-13,13432.458,15037.987,16634.637
2015-07-14,12693.903,14149.107,15567.177
2015-07-15,12471.978,13738.954,14938.098
2015-07-16,11694.892,12947.509,14200.451
2015-07-17,11282.312,12747.004,14135.802
2015-07-18,11879.149,13553.99,14903.686
2015-07-19,-1092.3789,-137.47168,787.52734
2015-07-20,12256.277,13604.802,14989.56
2015-07-21,10483.882,11985.488,13271.322
2015-07-22,10110.889,11399.587,12503.094
2015-07-23,9952.412,11318.39,12564.722
2015-07-24,10655.948,12076.39,13643.713
2015-07-25,13101.814,14698.574,16572.555
2015-07-26,-429.83594,251.39941,1804.4326
2015-07-27,14575.874,17299.305,20218.188
2015-07-28,12817.211,15617.828,18792.885
2015-07-29,12475.606,15708.869,18829.95
2015-07-30,12149.624,15485.992,18850.656
2015-07-31,12789.084,15753.98,18856.604
