timestamp,p10,median,p90
2015-07-02,8166.699,9054.297,10125.426
2015-07-03,8085.041,9052.728,10158.117
2015-07-04,3528.5454,4305.282,5139.999
2015-07-05,-291.97998,407.4956,1192.6313
2015-07-06,4411.6226,5090.42,5919.744
2015-07-07,4223.084,4857.82,5543.1055
2015-07-08,4506.6646,5155.8833,5889.77
2015-07-09,4375.083,5060.4424,5734.1646
2015-07-10,4403.379,5139.4097,5959.0806
2015-07-11,4533.626,5233.5293,6103.3955
2015-07-12,-494.59717,327.09473,1197.3501
2015-07-13,9067.096,9960.553,11098.842
2015-07-14,7907.684,8696.032,9573.661
2015-07-15,7725.338,8443.604,9265.782
2015-07-16,7084.749,7793.393,8651.523
2015-07-17,7449.341,8223.055,9146.449
2015-07-18,3461.773,4128.8237,4882.875
2015-07-19,572.7505,1293.1958,1986.811
2015-07-20,4575.208,5255.8823,5910.9604
2015-07-21,3759.4954,4428.8447,5157.4717
2015-07-22,3943.967,4604.659,5304.8696
2015-07-23,3486.169,4106.054,4816.1787
2015-07-24,4193.9287,4914.16,5659.1387
2015-07-25,4095.4934,4859.607,5638.9077
2015-07-26,-452.11475,265.69238,1197.6768
2015-07-27,10139.912,11437.777,13213.055
2015-07-28,8422.509,9561.489,11282.926
2015-07-29,7870.5264,9059.756,10717.002
2015-07-30,7490.6465,8798.742,10529.113
2015-07-31,7436.6787,8849.541,10786.699
