timestamp,p10,median,p90
2015-07-02,6821.6846,7824.4,9006.128
2015-07-03,6883.727,7910.168,9142.189
2015-07-04,6243.9243,7201.6074,8321.377
2015-07-05,-647.68506,181.57959,1140.2944
2015-07-06,4825.8193,5658.889,6587.9663
2015-07-07,4246.336,4994.454,5759.3945
2015-07-08,4440.772,5205.9976,6015.212
2015-07-09,4200.55,5003.4263,5776.639
2015-07-10,4535.3223,5377.4062,6277.664
2015-07-11,6957.997,7881.262,8955.824
2015-07-12,-393.6792,379.22168,1318.4658
2015-07-13,8481.082,9602.601,11083.718
2015-07-14,6941.4023,7916.4688,9053.492
2015-07-15,6635.371,7596.398,8674.048
2015-07-16,6095.24,7037.3115,8188.6504
2015-07-17,6788.461,7811.3926,9110.593
2015-07-18,6019.6597,6878.742,7920.8945
2015-07-19,83.53125,863.1885,1728.1831
2015-07-20,4753.995,5623.6147,6424.119
2015-07-21,3670.4282,4519.846,5441.3125
2015-07-22,4072.8452,4886.4863,5731.68
2015-07-23,3301.1658,4083.6821,5004.7295
2015-07-24,4286.536,5235.678,6257.823
2015-07-25,6715.387,7887.573,9246.332
2015-07-26,-273.12402,501.13428,1624.292
2015-07-27,9425.026,11261.783,13637.519
2015-07-28,7765.1367,9500.582,11890.674
2015-07-29,7247.5215,9225.422,11772.945
2015-07-30,7011.602,9141.443,11825.512
2015-07-31,6823.256,9101.219,11828.865
