timestamp,p10,median,p90
2015-07-02,7600.49,8524.713,9576.228
2015-07-03,8002.718,9047.863,10301.38
2015-07-04,6454.513,7384.1733,8385.924
2015-07-05,-499.61865,299.20508,1256.6567
2015-07-06,5454.321,6324.468,7258.384
2015-07-07,4888.2305,5675.194,6469.9697
2015-07-08,4566.6846,5389.1855,6299.8423
2015-07-09,4908.9536,5743.8057,6583.97
2015-07-10,5557.2427,6399.0083,7325.1016
2015-07-11,7508.3535,8425.549,9496.349
2015-07-12,-184.92188,668.0879,1739.5386
2015-07-13,9219.512,10367.922,11879.447
2015-07-14,7855.911,8841.535,10025.857
2015-07-15,7492.046,8459.0625,9620.817
2015-07-16,6898.9727,7851.926,9083.902
2015-07-17,7580.4287,8585.754,9920.747
2015-07-18,6440.906,7177.806,8096.1597
2015-07-19,425.95703,1160.4082,1945.5625
2015-07-20,5333.193,6138.8506,6902.429
2015-07-21,4420.1484,5276.385,6149.271
2015-07-22,4501.4443,5341.3145,6270.6577
2015-07-23,3460.2585,4436.9785,5485.0757
2015-07-24,5132.846,6320.302,7602.0273
2015-07-25,6769.947,7924.368,9390.914
2015-07-26,-385.98145,354.81348,1563.9453
2015-07-27,9668.454,11325.955,13640.464
2015-07-28,8091.037,9520.047,11668.477
2015-07-29,7581.098,8977.088,10938.867
2015-07-30,7297.2036,8736.509,10670.807
2015-07-31,7730.6377,9338.445,11568.248
