timestamp,p10,median,p90
2015-07-02,6818.762,9540.666,12381.672
2015-07-03,5954.958,8326.652,10913.156
2015-07-04,5338.15,7645.0684,9973.137
2015-07-05,-1752.8359,-625.99414,1170.6987
2015-07-06,4564.2773,7510.2554,9792.818
2015-07-07,4867.877,6984.587,8752.022
2015-07-08,4957.955,6560.368,8111.8735
2015-07-09,5843.7266,7095.2925,8447.508
2015-07-10,6231.7495,7564.6177,8748.104
2015-07-11,6627.736,8003.1616,9350.953
2015-07-12,-437.32812,274.3203,1570.2925
2015-07-13,6856.0493,8860.293,10817.271
2015-07-14,5865.0723,7790.148,9529.574
2015-07-15,5848.433,7442.9683,9055.638
2015-07-16,5836.572,7343.605,8792.694
2015-07-17,5629.8867,7322.1196,8767.317
2015-07-18,4911.1924,6543.174,7989.773
2015-07-19,-937.09375,-223.20459,653.8721
2015-07-20,6771.8486,8380.787,9807.637
2015-07-21,5604.758,7175.1396,8540.6875
2015-07-22,5789.5713,7030.015,8156.3135
2015-07-23,6125.87,7236.761,8392.608
2015-07-24,6672.2075,7858.548,9107.913
2015-07-25,6054.2705,7588.749,9139.2295
2015-07-26,-364.3452,182.22705,1431.2358
2015-07-27,6574.9272,9206.6,12237.877
2015-07-28,4508.456,7521.811,10511.896
2015-07-29,5101.7627,7498.909,9865.035
2015-07-30,5431.7563,7515.671,9687.721
2015-07-31,5825.2607,7810.4805,9886.982
