timestamp,p10,median,p90
2015-07-02,11912.8125,14219.561,16503.658
2015-07-03,7918.452,10315.748,12629.512
2015-07-04,5152.5244,7528.366,10041.552
2015-07-05,-1832.7959,-376.41504,1407.4419
2015-07-06,6686.5786,9824.456,11970.936
2015-07-07,7638.128,9584.125,11198.526
2015-07-08,7220.925,8551.998,9891.284
2015-07-09,9277.577,10368.45,11481.248
2015-07-10,8086.114,9317.535,10332.563
2015-07-11,4758.551,6103.2715,7084.1943
2015-07-12,-216.94434,495.14844,1471.041
2015-07-13,11330.905,12791.297,14077.479
2015-07-14,10976.8545,12275.516,13493.126
2015-07-15,9871.207,10953.623,11984.914
2015-07-16,10345.421,11475.138,12488.066
2015-07-17,7421.8994,8759.638,9808.758
2015-07-18,3859.4219,5016.204,6156.471
2015-07-19,-1189.5117,-492.73535,229.65723
2015-07-20,9084.265,10126.131,11108.332
2015-07-21,8146.4165,9181.442,10054.983
2015-07-22,7755.153,8559.237,9334.586
2015-07-23,8206.342,9146.455,10036.77
2015-07-24,6474.0195,7602.242,8674.295
2015-07-25,4179.3354,5470.5093,7008.0527
2015-07-26,23.0625,753.73535,1937.1143
2015-07-27,12717.161,14786.301,17027.281
2015-07-28,10673.049,12717.818,15068.99
2015-07-29,9813.095,11816.493,13903.84
2015-07-30,11340.568,13374.169,15661.307
2015-07-31,8636.986,10953.379,13224.127
