timestamp,p10,median,p90
2015-07-02,3794.084,4409.0215,5532.167
2015-07-03,3790.53,4355.5586,5429.54
2015-07-04,3535.088,4053.9438,4891.771
2015-07-05,-180.05054,183.32422,879.55396
2015-07-06,3281.4124,3688.9868,4268.757
2015-07-07,3051.7766,3376.3677,3759.7183
2015-07-08,3180.1477,3493.7764,3938.8376
2015-07-09,3075.5198,3413.2397,3831.5703
2015-07-10,3071.718,3423.0537,3893.3088
2015-07-11,3554.5454,3968.6824,4581.054
2015-07-12,-280.58594,166.34644,784.343
2015-07-13,3935.1367,4378.9062,5205.1753
2015-07-14,3584.8342,3974.211,4604.1436
2015-07-15,3621.519,3996.5928,4599.4556
2015-07-16,3391.752,3757.7158,4339.357
2015-07-17,3507.9521,3921.7166,4578.225
2015-07-18,3219.1897,3592.7778,4031.3003
2015-07-19,101.54639,456.00586,855.3369
2015-07-20,2900.9746,3290.9343,3626.4084
2015-07-21,2455.2268,2816.443,3200.7334
2015-07-22,2527.1777,2907.7793,3282.4456
2015-07-23,2275.8984,2671.956,3047.1294
2015-07-24,2679.8389,3089.1772,3604.9456
2015-07-25,3384.4639,3935.8599,4683.774
2015-07-26,-188.01343,167.48633,846.3069
2015-07-27,4074.699,4951.466,6338.4863
2015-07-28,3748.6304,4570.758,5998.427
2015-07-29,3641.5566,4632.1753,6234.802
2015-07-30,3476.448,4585.208,6334.163
2015-07-31,3560.3792,4723.5117,6613.5205
