timestamp,p10,median,p90
2015-07-02,9267.948,10567.696,11702.337
2015-07-03,7849.9575,9147.838,10318.722
2015-07-04,4131.337,5371.767,6584.095
2015-07-05,-1710.0283,-813.45215,326.70117
2015-07-06,7721.7734,9378.45,10634.521
2015-07-07,7293.4062,8532.069,9618.297
2015-07-08,7585.8174,8490.04,9502.451
2015-07-09,7698.6157,8588.714,9489.214
2015-07-10,7421.289,8516.585,9454.855
2015-07-11,4186.699,5346.946,6359.0264
2015-07-12,-402.89404,343.06396,1506.2207
2015-07-13,10424.914,12064.102,13573.786
2015-07-14,9398.98,10976.855,12441.104
2015-07-15,9012.73,10502.817,11915.191
2015-07-16,8557.563,9957.044,11149.018
2015-07-17,6704.839,8478.0,9862.148
2015-07-18,3650.6792,4893.7305,6199.628
2015-07-19,-1275.5264,-466.29443,482.43164
2015-07-20,8648.463,10020.061,11226.463
2015-07-21,7788.576,9081.486,10161.978
2015-07-22,7821.9097,8835.562,9821.186
2015-07-23,7694.5327,8648.883,9607.434
2015-07-24,7427.867,8367.238,9383.482
2015-07-25,4496.8506,5506.167,6576.713
2015-07-26,-88.950195,460.00684,1436.02
2015-07-27,10121.203,11920.727,13491.729
2015-07-28,9014.33,10660.612,12305.952
2015-07-29,8788.967,10357.651,11815.334
2015-07-30,8526.252,10016.387,11387.464
2015-07-31,6945.858,8453.574,9925.372
