timestamp,p10,median,p90
2015-07-02,8798.218,10994.471,13178.01
2015-07-03,7593.754,9810.471,12103.7
2015-07-04,7105.304,9396.873,11553.106
2015-07-05,-2114.7773,-693.4336,1315.9316
2015-07-06,6768.903,9453.965,11407.115
2015-07-07,7053.6797,8806.098,10339.839
2015-07-08,7248.6104,8264.733,9449.881
2015-07-09,7494.885,8336.546,9195.0625
2015-07-10,7764.479,8792.382,9662.833
2015-07-11,7625.1025,8751.628,9851.273
2015-07-12,-745.64453,-46.813965,1190.1719
2015-07-13,9575.598,11272.758,12960.769
2015-07-14,8944.83,10312.23,11693.872
2015-07-15,8381.974,9594.009,10810.852
2015-07-16,8118.5454,9228.573,10374.133
2015-07-17,6880.47,8449.524,9702.469
2015-07-18,6261.6616,7521.329,8652.642
2015-07-19,-1073.9482,-436.8291,343.30566
2015-07-20,9044.82,10109.747,11263.008
2015-07-21,7806.542,8931.8,9998.658
2015-07-22,7590.642,8429.313,9370.024
2015-07-23,7726.99,8650.728,9669.433
2015-07-24,7690.871,8685.455,9866.819
2015-07-25,7252.3735,8617.845,10082.257
2015-07-26,-214.70068,287.4829,1554.2915
2015-07-27,9884.719,11956.129,14276.945
2015-07-28,8780.606,10611.161,12785.357
2015-07-29,7810.1494,9683.303,11620.672
2015-07-30,7873.5415,9660.597,11493.386
2015-07-31,7784.5024,9585.789,11429.184
