timestamp,p10,median,p90
2015-07-02,5721.9316,6834.683,7884.507
2015-07-03,4152.953,5433.016,6652.3047
2015-07-04,5383.5522,6533.3643,7539.117
2015-07-05,-1267.19,-627.5303,281.59326
2015-07-06,4702.2383,5941.611,6841.1797
2015-07-07,4846.1494,5718.254,6478.4644
2015-07-08,5026.6104,5606.7656,6236.257
2015-07-09,5170.2373,5692.235,6180.798
2015-07-10,5195.7876,5792.4062,6324.508
2015-07-11,5714.507,6369.555,7011.6943
2015-07-12,-70.51807,367.01904,988.667
2015-07-13,6658.339,7352.678,8118.808
2015-07-14,6154.073,6760.633,7397.327
2015-07-15,5712.625,6253.8975,6798.5815
2015-07-16,5625.7334,6134.499,6681.7944
2015-07-17,5436.2427,6024.2573,6642.6924
2015-07-18,4707.6006,5545.6543,6280.7354
2015-07-19,-644.2495,-223.03516,214.50732
2015-07-20,5575.812,6168.2734,6766.1147
2015-07-21,4989.8164,5527.9175,6006.3223
2015-07-22,4795.597,5297.549,5755.769
2015-07-23,4819.999,5386.514,5912.0034
2015-07-24,4624.7266,5250.7305,5917.99
2015-07-25,5183.217,5951.623,6750.9966
2015-07-26,-187.69775,174.1372,863.72266
2015-07-27,7072.631,8207.527,9441.842
2015-07-28,5750.1743,6795.9463,7988.708
2015-07-29,5714.9863,6810.2026,7946.4307
2015-07-30,5514.7676,6781.2446,8101.7993
2015-07-31,4737.992,6259.3975,7677.6133
