timestamp,p10,median,p90
2015-07-02,6791.716,7612.7573,8660.766
2015-07-03,7265.9956,8177.293,9421.391
2015-07-04,4993.7734,5703.1406,6599.5073
2015-07-05,-494.8335,178.60742,1039.1958
2015-07-06,5313.04,5997.1436,6795.367
2015-07-07,4875.027,5446.657,6095.477
2015-07-08,4658.536,5276.4365,5988.501
2015-07-09,4706.425,5341.5234,5987.223
2015-07-10,5411.981,6073.3643,6824.0303
2015-07-11,5916.1865,6593.884,7362.4634
2015-07-12,-339.89648,419.73584,1296.9526
2015-07-13,8301.079,9205.022,10409.207
2015-07-14,7170.3647,7919.573,8839.586
2015-07-15,6790.3066,7519.5107,8405.759
2015-07-16,6126.6567,6857.1235,7757.5283
2015-07-17,6930.997,7704.6997,8746.164
2015-07-18,4752.6665,5353.186,6020.5054
2015-07-19,203.74805,811.7124,1478.7549
2015-07-20,5161.834,5800.87,6414.169
2015-07-21,4500.514,5120.551,5821.539
2015-07-22,4432.592,5126.601,5953.723
2015-07-23,3624.3748,4464.79,5289.9565
2015-07-24,5194.6143,6129.283,7213.0547
2015-07-25,5509.136,6407.731,7670.827
2015-07-26,-373.93506,298.48828,1373.5679
2015-07-27,9078.302,10498.807,12619.89
2015-07-28,7570.5884,8726.097,10587.126
2015-07-29,6846.4395,7856.1475,9366.006
2015-07-30,6515.8906,7594.674,9068.133
2015-07-31,7053.4043,8373.326,10162.579
