timestamp,p10,median,p90
2015-07-02,6540.8086,7182.985,7956.211
2015-07-03,6929.9233,7673.004,8654.523
2015-07-04,5034.279,5674.343,6477.47
2015-07-05,-221.03369,357.23486,1067.7749
2015-07-06,3369.6108,3930.0894,4616.201
2015-07-07,3347.233,3836.9363,4436.0103
2015-07-08,3681.6245,4187.8457,4766.2803
2015-07-09,3721.8916,4260.357,4819.679
2015-07-10,4168.7607,4728.6655,5384.141
2015-07-11,5620.2812,6214.449,6948.9287
2015-07-12,-434.5088,208.16895,1003.7012
2015-07-13,7209.3633,7878.892,8861.111
2015-07-14,6429.5234,7069.95,7907.3555
2015-07-15,6289.7627,6913.7217,7794.227
2015-07-16,6146.317,6807.114,7692.7227
2015-07-17,6863.219,7609.293,8633.886
2015-07-18,5351.515,5900.302,6579.7993
2015-07-19,753.437,1332.3967,1888.9395
2015-07-20,3822.213,4390.389,4949.3813
2015-07-21,3056.987,3582.5776,4238.3496
2015-07-22,3344.0576,3906.8752,4521.6665
2015-07-23,2695.8328,3184.2708,3905.0803
2015-07-24,3908.7305,4519.767,5257.5444
2015-07-25,5136.7637,5842.936,6748.872
2015-07-26,-538.2749,-3.6728516,880.50586
2015-07-27,7963.7344,9091.144,10759.615
2015-07-28,6763.167,7823.2163,9525.562
2015-07-29,6516.706,7651.3223,9449.162
2015-07-30,6254.285,7594.7944,9597.068
2015-07-31,6571.3013,8079.825,10287.379
