timestamp,p10,median,p90
2015-07-02,4216.0405,4739.275,5383.5127
2015-07-03,3788.945,4290.9214,4900.0845
2015-07-04,1012.8484,1444.6833,1934.9095
2015-07-05,-220.70312,137.26904,568.0679
2015-07-06,2593.3577,2944.9143,3329.6755
2015-07-07,2640.7266,2939.9136,3244.2212
2015-07-08,2461.4421,2759.533,3088.3306
2015-07-09,2493.93,2822.433,3152.6372
2015-07-10,2356.633,2722.8867,3117.0408
2015-07-11,1448.9191,1873.7675,2320.6768
2015-07-12,-239.07202,241.69336,791.0657
2015-07-13,4787.075,5414.8594,6141.0493
2015-07-14,4284.8203,4779.3335,5422.8135
2015-07-15,3901.6738,4352.8975,4939.0186
2015-07-16,3683.2988,4103.6675,4645.533
2015-07-17,3554.6992,3987.1672,4533.852
2015-07-18,1042.624,1364.4053,1742.7203
2015-07-19,22.64795,396.44873,783.2002
2015-07-20,2486.015,2844.9062,3170.6082
2015-07-21,2290.5671,2621.8418,2960.4746
2015-07-22,2111.418,2448.9546,2782.636
2015-07-23,1876.8395,2238.3306,2578.8564
2015-07-24,1990.1587,2392.3887,2799.764
2015-07-25,1221.2109,1661.891,2159.8953
2015-07-26,-194.67896,206.79639,723.06934
2015-07-27,4921.0205,5628.6523,6584.626
2015-07-28,4184.1987,4838.786,5799.7617
2015-07-29,3718.491,4367.2407,5277.6387
2015-07-30,3579.8315,4323.875,5294.4644
2015-07-31,3449.4436,4347.159,5461.8984
