timestamp,p10,median,p90
2015-07-02,5967.3613,6702.2812,7613.1904
2015-07-03,5978.5347,6705.8076,7679.8184
2015-07-04,3891.9927,4507.414,5325.684
2015-07-05,-430.0786,155.93652,971.7095
2015-07-06,4901.0674,5484.081,6153.2734
2015-07-07,4725.424,5259.6807,5864.5825
2015-07-08,4524.537,5022.3496,5641.249
2015-07-09,4476.7188,4980.489,5535.24
2015-07-10,4629.6743,5124.8467,5680.6655
2015-07-11,4222.1665,4765.6377,5317.397
2015-07-12,-430.3457,242.71484,960.72363
2015-07-13,6366.508,6923.959,7747.6807
2015-07-14,5908.508,6460.326,7106.8994
2015-07-15,5679.7993,6205.691,6805.5957
2015-07-16,5282.1997,5795.88,6444.757
2015-07-17,5341.5957,5896.591,6559.7466
2015-07-18,3843.8618,4344.326,4843.2876
2015-07-19,185.01514,762.49414,1369.0435
2015-07-20,4458.3867,5027.3154,5544.008
2015-07-21,4034.0015,4572.9272,5147.246
2015-07-22,3723.0928,4331.8345,4955.3765
2015-07-23,3210.0037,3904.3198,4542.814
2015-07-24,4021.4304,4805.389,5690.891
2015-07-25,3778.3384,4754.405,5862.89
2015-07-26,-738.3154,137.8794,1285.9514
2015-07-27,7056.9863,8308.934,10120.285
2015-07-28,6304.3047,7507.6304,9294.629
2015-07-29,5626.308,6861.6387,8693.985
2015-07-30,5226.2354,6622.2227,8546.699
2015-07-31,5627.5127,7139.7124,9273.986
