timestamp,p10,median,p90
2015-07-02,3892.308,5532.8115,6970.5166
2015-07-03,3375.6296,4718.7905,5961.5137
2015-07-04,2178.3176,3448.934,4673.954
2015-07-05,-1256.7617,-408.3457,471.53027
2015-07-06,2156.902,4219.537,5757.9717
2015-07-07,2493.1406,3840.073,5005.704
2015-07-08,2671.6172,3732.1191,4644.496
2015-07-09,2877.1687,3873.842,4619.3022
2015-07-10,3185.7627,4246.7183,5015.319
2015-07-11,1945.4731,3009.8154,3758.242
2015-07-12,-614.8169,62.05957,868.62646
2015-07-13,4208.0923,6338.337,7920.324
2015-07-14,3456.338,5305.7324,6904.339
2015-07-15,3075.3884,4551.97,5860.626
2015-07-16,2956.0884,4251.9937,5287.8584
2015-07-17,2534.639,3790.1968,4858.547
2015-07-18,1359.7292,2455.896,3618.607
2015-07-19,-1040.2363,-309.18896,436.646
2015-07-20,3683.9941,5113.8154,6232.744
2015-07-21,3153.7224,4423.98,5415.9556
2015-07-22,3342.6814,4307.382,5102.549
2015-07-23,3519.6267,4367.495,5096.246
2015-07-24,3607.36,4513.2646,5294.3535
2015-07-25,2216.7744,3175.0308,4066.3738
2015-07-26,-326.96118,179.79102,960.91504
2015-07-27,4267.0254,6027.8867,7713.077
2015-07-28,3165.3723,4914.1616,6538.5664
2015-07-29,2988.8438,4557.741,5925.3477
2015-07-30,2875.4148,4225.12,5471.282
2015-07-31,2788.7708,4081.3582,5324.35
