timestamp,p10,median,p90
2015-07-02,8848.084,9672.566,10521.03
2015-07-03,9090.501,10003.664,10920.134
2015-07-04,6239.078,7013.43,7857.1953
2015-07-05,-451.61133,433.4297,1479.4546
2015-07-06,6671.801,7474.134,8314.568
2015-07-07,6158.4023,6837.97,7561.7773
2015-07-08,6178.707,6891.2676,7749.084
2015-07-09,5959.2104,6731.8335,7541.924
2015-07-10,6651.569,7450.885,8345.909
2015-07-11,7145.6006,8054.292,9010.275
2015-07-12,-353.75586,758.4463,2023.2378
2015-07-13,10693.662,11783.133,13002.578
2015-07-14,9332.44,10220.264,11350.519
2015-07-15,8859.284,9749.693,10809.271
2015-07-16,7997.118,8869.493,10001.46
2015-07-17,8360.585,9263.023,10415.303
2015-07-18,5908.983,6694.9,7543.248
2015-07-19,203.92578,1150.7622,2153.5718
2015-07-20,6532.054,7390.788,8347.055
2015-07-21,5373.9136,6246.4663,7137.064
2015-07-22,5827.157,6711.2725,7635.963
2015-07-23,4828.606,5765.766,6647.3105
2015-07-24,6422.3325,7321.631,8406.029
2015-07-25,6739.439,7745.839,8961.222
2015-07-26,-209.771,757.5864,2088.1987
2015-07-27,11352.206,12853.795,14769.206
2015-07-28,9724.703,11049.113,12851.855
2015-07-29,9269.756,10703.447,12556.529
2015-07-30,8229.43,9755.578,11635.358
2015-07-31,8544.207,10231.383,12336.154
