timestamp,p10,median,p90
2015-07-02,7833.0654,8964.877,10080.568
2015-07-03,5662.339,6850.648,7931.5356
2015-07-04,2922.9336,4047.5496,5217.424
2015-07-05,-984.1162,-193.60254,757.85645
2015-07-06,4967.391,6553.45,7670.023
2015-07-07,4719.909,5812.4893,6722.559
2015-07-08,4891.1294,5617.9834,6381.21
2015-07-09,5913.493,6621.717,7285.966
2015-07-10,4772.5073,5498.021,6135.666
2015-07-11,2965.4805,3832.1772,4511.7485
2015-07-12,-272.354,242.02051,1011.4751
2015-07-13,6688.293,7943.1055,9119.053
2015-07-14,6330.251,7387.16,8431.465
2015-07-15,5720.0796,6777.8403,7806.17
2015-07-16,6126.24,7107.3896,7950.3906
2015-07-17,4247.7676,5354.3657,6322.179
2015-07-18,1840.1333,2585.7134,3423.6
2015-07-19,-913.1538,-369.80225,244.25488
2015-07-20,5631.516,6482.281,7397.042
2015-07-21,4464.1694,5465.4033,6380.4624
2015-07-22,4226.299,5136.324,5961.4087
2015-07-23,4879.775,5824.689,6735.7935
2015-07-24,4127.6147,5137.515,6186.9146
2015-07-25,2893.365,4014.747,5244.303
2015-07-26,60.8291,684.7329,1922.7036
2015-07-27,7585.0996,9163.307,10827.998
2015-07-28,6441.2188,7967.1035,9628.787
2015-07-29,5979.3013,7484.3896,8991.906
2015-07-30,6869.055,8266.893,9723.908
2015-07-31,5418.546,6878.3667,8301.439
