timestamp,p10,median,p90
2015-07-02,4435.832,5032.7314,5726.5273
2015-07-03,4560.014,5172.6416,5924.7236
2015-07-04,3506.651,4042.689,4676.4272
2015-07-05,-294.88867,203.00513,856.34863
2015-07-06,3717.6174,4236.3955,4807.919
2015-07-07,3413.3542,3881.4023,4389.8545
2015-07-08,3275.0876,3733.9624,4285.004
2015-07-09,3032.7312,3536.3438,4094.9653
2015-07-10,3354.8894,3882.283,4487.583
2015-07-11,3613.7822,4154.7397,4767.0933
2015-07-12,-284.2068,324.542,1031.3042
2015-07-13,4831.826,5404.582,6171.2227
2015-07-14,4309.494,4882.6826,5538.505
2015-07-15,4177.6187,4732.4453,5357.9976
2015-07-16,3820.7483,4365.3296,5035.06
2015-07-17,4069.6338,4625.6167,5295.871
2015-07-18,3372.4016,3824.8218,4355.668
2015-07-19,48.98584,546.3994,1099.0769
2015-07-20,3272.0386,3742.5552,4181.9756
2015-07-21,3133.916,3589.4006,4062.1863
2015-07-22,3037.1572,3525.5,4037.396
2015-07-23,2591.9307,3097.2603,3577.778
2015-07-24,3309.2893,3848.4932,4474.9834
2015-07-25,3572.0735,4175.5596,4944.097
2015-07-26,-219.55103,333.26953,1091.9907
2015-07-27,5201.875,6069.3115,7283.538
2015-07-28,4521.5884,5328.2036,6504.7725
2015-07-29,4184.491,5016.794,6144.9224
2015-07-30,3995.1106,4891.168,6020.8584
2015-07-31,4151.673,5080.573,6305.849
