timestamp,p10,median,p90
2015-07-02,5661.108,6790.464,7883.2334
2015-07-03,4994.776,6124.9604,7186.5
2015-07-04,3260.0142,4337.424,5419.5117
2015-07-05,-1196.708,-514.9746,338.18945
2015-07-06,3838.9556,5049.0605,5882.9185
2015-07-07,4038.9648,4860.9106,5561.693
2015-07-08,4364.823,4899.219,5472.4414
2015-07-09,4492.814,4991.4277,5461.161
2015-07-10,4585.748,5203.4805,5743.525
2015-07-11,3266.5425,3966.2876,4571.6216
2015-07-12,-373.16504,73.853516,747.37085
2015-07-13,5803.0205,6723.9204,7687.578
2015-07-14,5438.338,6137.3687,6878.135
2015-07-15,5287.187,5953.0117,6627.855
2015-07-16,5101.1147,5667.3213,6294.4204
2015-07-17,4761.732,5453.911,6130.7886
2015-07-18,2589.8733,3342.001,4052.5908
2015-07-19,-856.7456,-430.98193,28.349121
2015-07-20,4835.747,5459.8975,6107.7354
2015-07-21,4138.5576,4750.7603,5346.2695
2015-07-22,3918.0874,4370.107,4832.016
2015-07-23,4133.3887,4590.8906,5067.3022
2015-07-24,4357.6846,4857.7783,5428.1514
2015-07-25,3037.5557,3756.7798,4429.219
2015-07-26,-199.05908,117.10254,705.2417
2015-07-27,6082.5444,7174.301,8282.677
2015-07-28,5230.41,6180.5283,7241.742
2015-07-29,5151.9395,6071.546,7027.971
2015-07-30,5405.2456,6287.4805,7349.208
2015-07-31,4809.7754,5788.46,6779.503
