timestamp,p10,median,p90
2015-07-02,7222.116,9192.274,10955.516
2015-07-03,6460.8096,8279.234,9896.241
2015-07-04,3090.1672,4728.8784,6253.6294
2015-07-05,-1700.3086,-629.4424,507.09277
2015-07-06,4465.872,7317.995,9095.349
2015-07-07,4645.6973,6414.873,7681.7236
2015-07-08,4717.531,5927.231,6875.0186
2015-07-09,4765.242,5806.093,6523.367
2015-07-10,5421.297,6672.545,7492.365
2015-07-11,3165.6306,4539.511,5350.794
2015-07-12,-621.48584,208.7583,1113.436
2015-07-13,6771.982,9179.68,10988.686
2015-07-14,6370.4395,8546.713,10194.399
2015-07-15,5502.263,7302.6763,8762.533
2015-07-16,4996.557,6630.711,7808.1333
2015-07-17,4596.427,6350.244,7591.8105
2015-07-18,1791.0176,2981.8596,4229.4634
2015-07-19,-1365.2065,-567.0039,213.50244
2015-07-20,6086.8857,7520.0986,8798.882
2015-07-21,5455.697,6817.2676,7878.7407
2015-07-22,5484.1304,6495.144,7328.206
2015-07-23,4912.4707,5891.099,6602.573
2015-07-24,5608.359,6601.3374,7517.3643
2015-07-25,3343.3086,4592.751,5744.879
2015-07-26,-123.03467,471.52637,1392.1724
2015-07-27,7522.3193,9808.82,12053.412
2015-07-28,7062.6387,9273.758,11542.685
2015-07-29,6261.026,8434.326,10534.773
2015-07-30,5964.038,8101.009,10066.318
2015-07-31,6046.101,8066.376,9906.311
