timestamp,p10,median,p90
2015-07-02,3880.8823,4482.246,5149.4673
2015-07-03,3791.2554,4410.8174,5146.1553
2015-07-04,1880.6013,2470.9856,3069.8535
2015-07-05,-392.83203,38.2937,579.48804
2015-07-06,2688.7134,3288.434,3898.5127
2015-07-07,2779.6287,3320.9795,3930.0037
2015-07-08,2666.0957,3183.1597,3785.3364
2015-07-09,2398.7368,2914.2883,3475.4707
2015-07-10,2478.0117,2996.8552,3566.1533
2015-07-11,2182.4658,2751.8198,3350.9758
2015-07-12,-355.76733,78.3064,637.2678
2015-07-13,4024.2046,4619.982,5419.116
2015-07-14,3910.62,4509.8574,5236.299
2015-07-15,3750.3018,4354.8184,5047.7637
2015-07-16,3526.819,4073.998,4701.0435
2015-07-17,3481.0723,4059.655,4754.9336
2015-07-18,2030.041,2467.6292,2952.9973
2015-07-19,173.99146,525.1904,941.9558
2015-07-20,2669.557,3113.6445,3574.7915
2015-07-21,2715.6577,3150.0435,3619.4583
2015-07-22,2496.0693,2926.3826,3401.9653
2015-07-23,2095.97,2542.9675,2944.1826
2015-07-24,2200.5684,2705.3276,3215.8398
2015-07-25,2012.2424,2556.1162,3125.001
2015-07-26,-337.00146,-29.223633,453.80737
2015-07-27,4283.791,5050.294,6011.2334
2015-07-28,4051.775,4741.38,5707.583
2015-07-29,3695.121,4368.6973,5285.618
2015-07-30,3584.1782,4305.5166,5235.3096
2015-07-31,3501.2139,4319.954,5300.5137
