timestamp,p10,median,p90
2015-07-02,5127.1157,6719.4077,8154.3965
2015-07-03,3815.6052,5559.0815,6964.991
2015-07-04,2867.441,4527.9756,5998.927
2015-07-05,-1437.3662,-435.27197,718.60596
2015-07-06,4199.6147,5962.6807,6914.047
2015-07-07,4419.649,5501.948,6254.0205
2015-07-08,4425.513,5233.3926,5837.3433
2015-07-09,4563.367,5213.156,5669.452
2015-07-10,4559.8315,5271.857,5739.4087
2015-07-11,3530.813,4327.951,4883.2764
2015-07-12,-150.75244,280.4453,870.354
2015-07-13,5334.84,6265.326,7018.8086
2015-07-14,4837.99,5629.324,6275.6885
2015-07-15,4641.7417,5369.038,5942.433
2015-07-16,4200.937,4932.976,5497.1167
2015-07-17,3798.2788,4745.03,5375.9604
2015-07-18,2710.7039,3331.2437,3858.9053
2015-07-19,-554.13965,-245.77734,75.12451
2015-07-20,5003.969,5531.5215,6080.0073
2015-07-21,4355.4976,4938.587,5437.3467
2015-07-22,4225.417,4720.7583,5193.876
2015-07-23,4173.603,4752.802,5302.8706
2015-07-24,4337.6875,4979.8945,5631.888
2015-07-25,3880.3062,4730.527,5605.686
2015-07-26,135.62646,501.99414,1206.0159
2015-07-27,6068.8384,7182.708,8436.357
2015-07-28,5169.8003,6293.63,7528.036
2015-07-29,5028.7563,6227.74,7422.9604
2015-07-30,4980.298,6179.133,7389.2715
2015-07-31,4420.103,5688.8613,6843.6177
