timestamp,p10,median,p90
2015-07-02,5575.9536,6374.132,7225.0996
2015-07-03,5813.331,6596.234,7520.9697
2015-07-04,5869.7695,6602.8145,7508.508
2015-07-05,-793.38135,-50.96875,878.57837
2015-07-06,4374.886,5104.388,5862.8413
2015-07-07,3616.064,4231.3115,4881.26
2015-07-08,3829.8462,4469.576,5174.9946
2015-07-09,3636.7458,4345.1,5065.703
2015-07-10,4413.401,5144.3037,5933.046
2015-07-11,5861.583,6598.0728,7425.9795
2015-07-12,-467.37402,340.6797,1247.0098
2015-07-13,5772.1396,6494.652,7420.6895
2015-07-14,5356.7373,6110.751,6901.283
2015-07-15,5253.5635,5978.097,6771.5654
2015-07-16,4617.21,5368.262,6224.5444
2015-07-17,5583.3525,6333.4707,7235.731
2015-07-18,5371.2256,6031.0684,6721.2217
2015-07-19,-140.45557,510.68994,1242.9272
2015-07-20,3965.8303,4605.4233,5174.0947
2015-07-21,3160.0916,3821.7227,4502.347
2015-07-22,3387.2642,4039.46,4721.2397
2015-07-23,2765.1543,3477.3477,4203.6396
2015-07-24,4502.3667,5239.6226,6098.529
2015-07-25,5641.253,6515.6055,7642.986
2015-07-26,-347.90234,388.77295,1440.7024
2015-07-27,6414.7773,7612.5684,9142.672
2015-07-28,5815.3696,6935.782,8458.993
2015-07-29,5306.303,6533.3975,8067.941
2015-07-30,5405.999,6665.3174,8265.787
2015-07-31,5925.127,7189.048,8778.94
