timestamp,p10,median,p90
2015-07-02,6062.4424,6949.293,8012.369
2015-07-03,6336.5493,7195.458,8332.357
2015-07-04,5318.161,6077.893,6990.9336
2015-07-05,-552.30176,128.61182,1018.7334
2015-07-06,4237.793,4914.7617,5660.755
2015-07-07,3908.512,4474.6045,5090.404
2015-07-08,4085.1467,4679.845,5342.2026
2015-07-09,3759.4263,4400.534,5044.2295
2015-07-10,4366.0933,5049.7896,5809.4136
2015-07-11,5809.997,6484.819,7307.1143
2015-07-12,-533.2759,250.92871,1154.4355
2015-07-13,6838.547,7592.0923,8659.561
2015-07-14,6062.6436,6808.2856,7666.468
2015-07-15,6069.4863,6802.273,7647.5312
2015-07-16,5415.5635,6131.484,7020.5903
2015-07-17,6082.3374,6822.781,7780.4473
2015-07-18,5188.9155,5808.7217,6575.339
2015-07-19,379.4165,1021.4507,1714.9858
2015-07-20,4004.5132,4660.827,5274.4023
2015-07-21,3606.6157,4277.8955,4949.083
2015-07-22,3673.9814,4326.9395,4977.3257
2015-07-23,3048.675,3729.6543,4425.9614
2015-07-24,4297.6377,4985.3696,5806.908
2015-07-25,5555.959,6380.2505,7362.5283
2015-07-26,-65.493164,546.14404,1494.5674
2015-07-27,7384.8975,8539.91,10213.223
2015-07-28,6511.8438,7661.2227,9422.734
2015-07-29,6236.981,7556.4795,9451.853
2015-07-30,6093.1255,7506.5625,9516.62
2015-07-31,5868.727,7344.5264,9339.729
