timestamp,p10,median,p90
2015-07-02,6357.131,7167.1787,8076.954
2015-07-03,6754.95,7594.551,8648.333
2015-07-04,5807.3105,6584.5376,7491.8906
2015-07-05,-345.13818,326.02393,1195.1968
2015-07-06,3912.4731,4654.3955,5518.7656
2015-07-07,3946.6096,4561.095,5228.588
2015-07-08,3889.5547,4550.2183,5279.468
2015-07-09,3999.81,4679.6445,5356.182
2015-07-10,4630.2344,5332.0083,6078.063
2015-07-11,6426.594,7117.985,7945.856
2015-07-12,-207.78418,532.125,1362.8181
2015-07-13,7133.2217,7877.983,8899.179
2015-07-14,6424.9673,7156.5264,7972.298
2015-07-15,6236.71,6951.031,7752.5625
2015-07-16,5654.9927,6385.6406,7258.4033
2015-07-17,6417.497,7176.5137,8130.158
2015-07-18,5579.049,6196.06,6944.5493
2015-07-19,360.22607,961.855,1651.9966
2015-07-20,4149.295,4788.4644,5411.9434
2015-07-21,3674.354,4339.7686,5017.868
2015-07-22,3715.9448,4356.3145,5062.9688
2015-07-23,2996.671,3624.5376,4366.9385
2015-07-24,4777.267,5439.3413,6244.1963
2015-07-25,6261.5186,7023.546,7995.4023
2015-07-26,-81.22168,442.74854,1303.3037
2015-07-27,7974.8594,9056.787,10609.668
2015-07-28,7039.409,8048.501,9602.473
2015-07-29,6674.3457,7806.6016,9434.875
2015-07-30,6354.224,7609.108,9325.321
2015-07-31,6597.3467,7988.466,9822.45
