timestamp,p10,median,p90
2015-07-02,5769.534,7086.8647,8367.884
2015-07-03,5397.8105,6662.318,7898.529
2015-07-04,5089.4883,6362.4336,7492.0244
2015-07-05,-1019.44727,-380.19824,613.6953
2015-07-06,4755.689,6057.6143,7114.627
2015-07-07,4947.832,5924.7324,6793.478
2015-07-08,4448.428,5233.099,6001.7876
2015-07-09,4816.4165,5484.978,6116.9214
2015-07-10,5075.823,5834.9707,6477.1973
2015-07-11,5162.383,5971.4395,6761.1084
2015-07-12,-211.36572,225.60303,981.32764
2015-07-13,6261.883,7206.2354,8283.099
2015-07-14,6033.392,6932.779,7911.718
2015-07-15,5428.649,6271.8516,7136.2344
2015-07-16,5314.391,6170.7314,6981.552
2015-07-17,4749.1753,5853.308,6743.9746
2015-07-18,4572.6724,5445.1753,6228.8306
2015-07-19,-635.1841,-215.3169,270.1831
2015-07-20,5352.0186,6074.3325,6821.3867
2015-07-21,5126.0312,5929.816,6593.3574
2015-07-22,4630.796,5384.8877,6052.313
2015-07-23,4644.8364,5524.825,6322.718
2015-07-24,4774.6323,5774.354,6665.848
2015-07-25,4930.805,6102.0337,7175.7227
2015-07-26,-275.68164,152.05957,1008.17676
2015-07-27,6299.488,7748.2603,9276.186
2015-07-28,5792.6943,7180.796,8700.452
2015-07-29,5318.3984,6809.869,8231.751
2015-07-30,5306.162,6752.8457,8194.206
2015-07-31,5301.39,6656.832,7941.1406
