timestamp,p10,median,p90
2015-07-02,7117.9814,7884.795,8700.344
2015-07-03,7361.618,8193.206,9063.171
2015-07-04,6893.091,7711.6245,8572.84
2015-07-05,-375.0044,436.7036,1418.8296
2015-07-06,5490.84,6304.847,7126.7925
2015-07-07,5073.586,5811.264,6549.528
2015-07-08,4897.09,5629.678,6442.427
2015-07-09,4703.1396,5460.3823,6210.5103
2015-07-10,5224.73,5976.475,6754.0737
2015-07-11,7146.584,7862.758,8684.157
2015-07-12,-155.43555,700.022,1614.4639
2015-07-13,7685.2324,8438.531,9381.737
2015-07-14,7049.8394,7812.0947,8601.855
2015-07-15,6909.496,7673.633,8435.551
2015-07-16,6160.7803,6977.9556,7858.693
2015-07-17,6918.3955,7721.0957,8590.801
2015-07-18,6507.4575,7256.1406,8026.5835
2015-07-19,17.60791,797.65674,1647.5088
2015-07-20,5175.784,5938.602,6644.9404
2015-07-21,4461.103,5191.184,5929.9097
2015-07-22,4543.304,5293.6836,6048.473
2015-07-23,3948.6328,4689.746,5416.0435
2015-07-24,5183.8984,5952.1494,6811.3164
2015-07-25,6841.767,7706.508,8697.835
2015-07-26,-159.36182,555.5586,1562.0781
2015-07-27,8224.105,9335.312,10782.15
2015-07-28,7347.1465,8432.61,9866.145
2015-07-29,7054.825,8188.833,9569.252
2015-07-30,6826.575,7997.6475,9336.695
2015-07-31,7059.123,8329.09,9766.781
