timestamp,p10,median,p90
2015-07-02,6191.031,7891.3413,9348.627
2015-07-03,5960.185,7710.4966,9268.731
2015-07-04,3218.7854,5028.556,6820.3667
2015-07-05,-1863.648,-798.1553,474.12207
2015-07-06,4309.7515,6939.3076,8654.719
2015-07-07,4876.7324,6799.011,8319.225
2015-07-08,4444.567,5887.327,7228.768
2015-07-09,4914.5127,6175.969,7330.7974
2015-07-10,5909.024,7269.3857,8486.17
2015-07-11,3599.4336,5190.67,6554.3027
2015-07-12,-462.896,288.6084,1463.5269
2015-07-13,6707.027,8603.365,10338.423
2015-07-14,6883.964,8648.882,10274.774
2015-07-15,5957.807,7572.747,9140.418
2015-07-16,5257.882,6878.108,8303.687
2015-07-17,5063.511,6915.851,8361.502
2015-07-18,2379.4277,3846.7966,5489.6313
2015-07-19,-1292.3252,-413.74707,569.83984
2015-07-20,5868.2534,7525.952,8944.2705
2015-07-21,5940.62,7508.75,8871.095
2015-07-22,5074.649,6540.984,7853.6235
2015-07-23,4746.8794,6322.5215,7726.5254
2015-07-24,5989.7036,7527.839,8876.919
2015-07-25,3805.9648,5468.1772,7114.394
2015-07-26,-205.23242,515.7539,1559.8467
2015-07-27,6894.049,8652.744,10481.364
2015-07-28,7174.781,8930.004,10798.448
2015-07-29,6019.3374,7592.794,9169.7295
2015-07-30,5591.683,7197.6753,8725.155
2015-07-31,6413.3257,7959.8916,9481.581
