timestamp,p10,median,p90
2015-07-02,8287.638,9390.805,10335.653
2015-07-03,5564.5,6722.945,7735.76
2015-07-04,2092.0188,3148.3164,4197.581
2015-07-05,-1001.187,-371.08643,373.58008
2015-07-06,4470.592,5950.837,6946.546
2015-07-07,5797.2427,6834.823,7696.04
2015-07-08,4649.2417,5444.101,6233.5137
2015-07-09,5563.3516,6262.2437,6944.302
2015-07-10,4764.2744,5549.3477,6238.2285
2015-07-11,1831.5354,2642.737,3304.1724
2015-07-12,-449.14453,-0.27392578,639.7915
2015-07-13,7395.4307,8604.45,9627.896
2015-07-14,7673.6084,8782.375,9787.889
2015-07-15,6019.55,7043.817,7998.28
2015-07-16,7084.2646,8088.332,8839.761
2015-07-17,4392.845,5543.3423,6510.0674
2015-07-18,1415.4314,2258.5352,3086.9812
2015-07-19,-994.7134,-450.73486,103.44043
2015-07-20,5423.91,6506.8857,7401.6177
2015-07-21,6109.714,7087.694,7838.4707
2015-07-22,4710.872,5472.7646,6137.8315
2015-07-23,5545.8125,6271.324,6932.9434
2015-07-24,4489.852,5237.4814,5929.3105
2015-07-25,1895.5852,2636.9333,3441.279
2015-07-26,-263.21387,156.26367,750.9009
2015-07-27,7699.503,8968.11,10047.227
2015-07-28,6928.6973,8086.7227,9229.237
2015-07-29,5638.7935,6662.342,7636.7646
2015-07-30,7170.6475,8138.8955,9106.884
2015-07-31,5280.4507,6356.2197,7305.804
