timestamp,p10,median,p90
2015-07-02,5006.194,6376.8174,7631.7285
2015-07-03,4932.369,6271.533,7553.8955
2015-07-04,3652.6816,5086.453,6471.6694
2015-07-05,-727.5371,-82.11719,947.88354
2015-07-06,3819.2576,5720.39,7178.0664
2015-07-07,3734.8955,5407.3975,6815.6416
2015-07-08,3613.5444,5027.0127,6369.3125
2015-07-09,3892.8904,5106.6562,6374.1875
2015-07-10,4063.939,5378.9644,6523.476
2015-07-11,3676.2603,5124.976,6468.701
2015-07-12,-465.41162,410.05176,1787.0422
2015-07-13,4754.6367,7210.0933,9351.4375
2015-07-14,4187.3945,6802.744,9082.803
2015-07-15,3955.0393,6619.546,8872.268
2015-07-16,3424.117,6062.4805,8287.615
2015-07-17,2655.1226,5545.3945,8080.841
2015-07-18,2058.8076,4001.7217,6181.7466
2015-07-19,-1061.1055,-69.83447,1368.8506
2015-07-20,3726.2266,6019.739,8123.994
2015-07-21,3145.0586,5430.4766,7487.739
2015-07-22,3171.0674,5266.383,7195.2188
2015-07-23,3413.773,5374.4844,7207.5566
2015-07-24,3783.657,5760.053,7647.7812
2015-07-25,3388.247,5512.887,7649.5967
2015-07-26,-313.52246,659.2583,2750.2026
2015-07-27,4961.138,7493.5273,10644.168
2015-07-28,4437.517,6917.366,9887.72
2015-07-29,4261.0137,6838.0884,9670.021
2015-07-30,3993.2476,6437.6924,9365.514
2015-07-31,3991.0276,6403.582,9177.807
