timestamp,p10,median,p90
2015-07-02,9817.826,12226.269,14615.138
2015-07-03,8653.277,11418.054,13919.989
2015-07-04,9316.87,11656.547,13898.684
2015-07-05,-1469.6504,-413.08105,1386.7178
2015-07-06,8321.504,10631.457,12368.903
2015-07-07,8042.3477,9924.584,11421.082
2015-07-08,8647.037,9866.664,11122.176
2015-07-09,8555.85,9675.632,10700.045
2015-07-10,9649.9,10788.441,11792.396
2015-07-11,9773.903,10981.828,12189.632
2015-07-12,181.96973,822.9053,1980.9663
2015-07-13,10686.347,11899.938,13345.439
2015-07-14,9840.378,11178.729,12571.505
2015-07-15,9792.838,11006.798,12389.765
2015-07-16,9064.333,10375.033,11662.56
2015-07-17,9329.516,10640.81,11976.109
2015-07-18,8127.9834,9832.18,11066.513
2015-07-19,-530.5254,170.46094,894.20703
2015-07-20,9200.486,10339.249,11515.826
2015-07-21,8082.7837,9419.353,10479.525
2015-07-22,8339.952,9455.736,10373.74
2015-07-23,7680.8345,8950.732,10019.987
2015-07-24,9327.563,10548.213,11738.861
2015-07-25,9508.828,10915.365,12355.803
2015-07-26,10.994141,492.14746,1696.8389
2015-07-27,11179.172,13067.257,15142.797
2015-07-28,10171.914,12183.2705,14422.119
2015-07-29,9488.44,11945.511,14178.199
2015-07-30,9278.276,11894.361,14374.942
2015-07-31,10001.649,12160.516,14470.12
