timestamp,p10,median,p90
2015-07-02,7535.408,10369.702,13183.414
2015-07-03,5789.005,8516.568,10938.158
2015-07-04,3312.1729,5542.9824,7874.88
2015-07-05,-2016.2119,-689.8423,849.7412
2015-07-06,5548.1694,8376.954,10303.246
2015-07-07,5143.4307,6795.204,8208.439
2015-07-08,5635.6787,6551.6455,7440.141
2015-07-09,6594.755,7305.245,7934.495
2015-07-10,6999.311,7850.0146,8478.47
2015-07-11,4130.5347,5147.7817,5739.4507
2015-07-12,109.43555,602.5864,1276.2842
2015-07-13,9212.309,10343.962,11515.037
2015-07-14,7995.519,9000.846,9964.404
2015-07-15,7180.045,8062.8213,8909.364
2015-07-16,6710.2124,7463.206,8171.257
2015-07-17,5826.2446,6795.5815,7537.2085
2015-07-18,2489.0117,3506.8103,4551.203
2015-07-19,-1197.2847,-555.5703,74.01318
2015-07-20,7339.3657,8187.767,8994.613
2015-07-21,6493.5283,7351.6685,7982.978
2015-07-22,6051.665,6749.7144,7378.077
2015-07-23,6058.7363,6909.7783,7579.8213
2015-07-24,6588.537,7568.2466,8506.78
2015-07-25,4441.8687,5933.0806,7287.971
2015-07-26,280.2544,1020.3491,2771.4204
2015-07-27,10258.703,12335.863,14716.358
2015-07-28,8149.791,10524.339,12924.135
2015-07-29,7354.563,9978.719,12342.978
2015-07-30,6974.6265,9688.517,12121.059
2015-07-31,5785.88,8533.39,10804.602
