timestamp,p10,median,p90
2015-07-02,7613.669,8306.977,8992.161
2015-07-03,7003.8154,7706.0654,8444.015
2015-07-04,2148.2441,2789.8696,3496.9727
2015-07-05,-139.08252,459.81104,1154.8745
2015-07-06,5861.047,6481.4194,7149.4062
2015-07-07,5308.671,5830.215,6370.1626
2015-07-08,5125.015,5622.5664,6215.6655
2015-07-09,4773.677,5316.7197,5853.1567
2015-07-10,4433.716,4993.7266,5586.4883
2015-07-11,2846.9849,3518.175,4215.054
2015-07-12,-446.17236,373.36084,1252.7549
2015-07-13,9399.874,10400.065,11395.305
2015-07-14,7982.5225,8762.828,9645.493
2015-07-15,7105.9404,7780.2124,8589.376
2015-07-16,6451.4194,7114.566,7896.5205
2015-07-17,6314.1206,6992.1816,7778.4473
2015-07-18,2250.35,2874.7615,3614.8433
2015-07-19,22.157227,736.00635,1483.4629
2015-07-20,5841.137,6572.1494,7289.7817
2015-07-21,4954.4814,5561.5273,6141.5415
2015-07-22,4550.0728,5123.5947,5729.3423
2015-07-23,3892.4517,4455.9707,4983.197
2015-07-24,4191.5063,4802.0967,5387.0303
2015-07-25,2897.1792,3541.083,4241.0435
2015-07-26,-412.51172,285.67627,1103.5454
2015-07-27,9513.017,10568.973,11794.508
2015-07-28,8048.042,9017.465,10243.066
2015-07-29,7308.4775,8276.807,9374.537
2015-07-30,6723.055,7776.33,8884.409
2015-07-31,6314.9653,7598.514,8988.447
