timestamp,p10,median,p90
2015-07-02,4079.8877,4694.0854,5389.6235
2015-07-03,4202.91,4852.7534,5651.3066
2015-07-04,3556.447,4160.7637,4841.419
2015-07-05,-413.05786,72.526855,705.8125
2015-07-06,2776.6526,3408.2004,4064.31
2015-07-07,2674.9897,3249.6086,3853.3787
2015-07-08,2817.8037,3360.0623,3983.5532
2015-07-09,2474.2493,3095.109,3722.851
2015-07-10,2786.0295,3401.273,4073.145
2015-07-11,3869.4507,4467.9897,5203.4834
2015-07-12,-355.77197,128.76416,794.1609
2015-07-13,4358.4663,4971.129,5847.712
2015-07-14,4154.5796,4791.545,5578.547
2015-07-15,4098.284,4748.328,5510.4355
2015-07-16,3823.8994,4444.2236,5187.599
2015-07-17,4126.19,4799.9907,5640.359
2015-07-18,3640.117,4150.9497,4751.0703
2015-07-19,263.9524,688.97314,1204.4316
2015-07-20,2669.565,3192.9106,3674.7778
2015-07-21,2349.9348,2924.4966,3485.5623
2015-07-22,2545.7146,3117.9175,3761.781
2015-07-23,1967.1221,2625.531,3255.3816
2015-07-24,2746.3274,3441.688,4217.228
2015-07-25,3753.9297,4449.3765,5351.8125
2015-07-26,-239.97876,173.20093,860.66016
2015-07-27,4601.784,5501.7505,6665.8086
2015-07-28,4287.0103,5095.6753,6283.505
2015-07-29,4089.299,4991.962,6207.9326
2015-07-30,3914.7344,4918.273,6226.9854
2015-07-31,4028.867,5080.0693,6434.996
