timestamp,p10,median,p90
2015-07-02,8868.584,9763.898,10713.946
2015-07-03,9269.616,10298.714,11429.788
2015-07-04,6803.932,7641.0767,8510.569
2015-07-05,-503.00977,374.07324,1320.9014
2015-07-06,6676.545,7480.381,8345.184
2015-07-07,5790.2485,6513.734,7223.64
2015-07-08,5767.716,6510.302,7280.487
2015-07-09,5667.2275,6483.4624,7250.6387
2015-07-10,6075.8164,6911.8745,7828.4653
2015-07-11,7625.7446,8505.869,9478.389
2015-07-12,-744.583,316.13623,1439.9746
2015-07-13,10900.393,12125.771,13533.545
2015-07-14,8839.811,9789.597,10817.83
2015-07-15,8365.457,9263.408,10216.17
2015-07-16,7561.407,8439.854,9420.717
2015-07-17,8478.82,9404.045,10503.988
2015-07-18,6470.463,7234.0537,8091.475
2015-07-19,501.78955,1383.8857,2175.4604
2015-07-20,6174.39,6975.925,7714.7104
2015-07-21,4887.3135,5713.711,6533.8096
2015-07-22,4821.3276,5647.0605,6442.4614
2015-07-23,4016.8423,4800.087,5741.4917
2015-07-24,5170.8438,6205.8213,7225.572
2015-07-25,7094.253,8138.3433,9419.199
2015-07-26,-514.2344,410.47754,1694.9746
2015-07-27,11272.796,13018.953,15436.837
2015-07-28,9135.854,10665.787,12832.623
2015-07-29,8734.425,10238.107,12277.47
2015-07-30,8102.198,9779.479,11836.172
2015-07-31,8672.028,10471.198,12830.408
