timestamp,p10,median,p90
2015-07-02,8912.676,9959.523,11060.597
2015-07-03,8546.271,9623.142,10792.319
2015-07-04,4291.711,5245.331,6201.596
2015-07-05,-487.24756,379.35107,1362.5371
2015-07-06,6465.693,7306.5293,8197.16
2015-07-07,6073.8765,6815.6113,7570.319
2015-07-08,6098.7266,6856.9204,7690.6006
2015-07-09,5866.157,6688.412,7492.229
2015-07-10,5757.203,6681.217,7654.039
2015-07-11,4939.8154,6046.5347,7106.0225
2015-07-12,-730.6387,400.96924,1738.8335
2015-07-13,10645.282,12066.304,13803.283
2015-07-14,9055.634,10262.358,11679.131
2015-07-15,8573.146,9737.025,11135.08
2015-07-16,8199.097,9259.532,10606.27
2015-07-17,7945.258,9130.473,10447.385
2015-07-18,4365.46,5221.7114,6114.7134
2015-07-19,379.5669,1307.3823,2161.566
2015-07-20,6112.9062,7030.177,7863.999
2015-07-21,5276.6562,6154.9155,7031.4434
2015-07-22,4703.1943,5586.456,6485.9414
2015-07-23,4092.6558,5023.3506,6050.164
2015-07-24,4416.2544,5611.782,6799.9976
2015-07-25,4298.6377,5724.742,7132.9023
2015-07-26,-931.6406,282.39502,1820.7808
2015-07-27,11060.027,13275.563,16323.206
2015-07-28,9241.244,11397.314,14295.237
2015-07-29,8598.974,10748.461,13627.8125
2015-07-30,8074.963,10364.554,13312.574
2015-07-31,7985.264,10484.755,13478.049
