timestamp,p10,median,p90
2015-07-02,9204.713,10803.312,12381.799
2015-07-03,7327.5146,8868.022,10367.308
2015-07-04,6747.53,8305.014,9826.385
2015-07-05,-1489.8086,-525.76025,629.0825
2015-07-06,6863.122,8388.157,9658.501
2015-07-07,6231.7715,7428.9785,8525.845
2015-07-08,6687.9746,7543.9224,8449.942
2015-07-09,7010.637,7833.838,8604.207
2015-07-10,6902.1626,7859.5474,8780.686
2015-07-11,6817.785,7856.249,8858.235
2015-07-12,-378.25488,261.09277,1273.3306
2015-07-13,8961.741,10363.597,11870.572
2015-07-14,7490.198,8634.997,9797.196
2015-07-15,7383.0195,8472.411,9584.477
2015-07-16,7218.046,8244.766,9333.446
2015-07-17,6342.8896,7663.2188,8812.85
2015-07-18,5244.093,6434.4414,7451.553
2015-07-19,-1106.3496,-483.92432,120.25928
2015-07-20,7239.143,8158.2427,9113.384
2015-07-21,5828.4487,6755.884,7570.326
2015-07-22,5936.921,6695.9854,7424.411
2015-07-23,6358.16,7124.7896,7847.186
2015-07-24,6199.7876,7033.5356,8003.9873
2015-07-25,6186.811,7235.4683,8475.453
2015-07-26,-149.55322,343.42627,1280.9482
2015-07-27,9453.934,11247.76,13218.646
2015-07-28,7135.0703,8774.663,10656.747
2015-07-29,7566.677,9192.272,10927.16
2015-07-30,7698.538,9334.375,11115.098
2015-07-31,7459.374,9160.888,10964.434
