timestamp,p10,median,p90
2015-07-02,4731.45,5392.1123,6175.2363
2015-07-03,4649.491,5329.1465,6146.5317
2015-07-04,3851.4526,4473.1445,5255.837
2015-07-05,-337.1797,164.3855,913.3716
2015-07-06,4556.3945,5199.2,6033.635
2015-07-07,4298.764,4908.0674,5676.6953
2015-07-08,4101.805,4695.211,5470.3096
2015-07-09,4071.6265,4664.3105,5449.9277
2015-07-10,3989.6746,4605.205,5344.0825
2015-07-11,3891.4956,4514.6143,5218.963
2015-07-12,-447.11572,56.72119,797.801
2015-07-13,5120.0396,5799.4717,6801.6074
2015-07-14,4730.996,5406.592,6262.455
2015-07-15,4662.1445,5362.424,6235.1436
2015-07-16,4302.6904,4991.2266,5909.54
2015-07-17,4376.7017,5179.4136,6169.9863
2015-07-18,3713.7974,4381.7217,5212.154
2015-07-19,3.9291992,547.1526,1318.0867
2015-07-20,4151.997,4873.1694,5811.679
2015-07-21,3846.9907,4596.768,5524.453
2015-07-22,3661.2407,4395.8486,5287.717
2015-07-23,3482.1975,4195.33,5003.619
2015-07-24,3569.152,4304.4014,5168.545
2015-07-25,3705.8555,4432.5527,5344.9805
2015-07-26,-448.38525,-12.167969,792.65015
2015-07-27,4878.1475,5843.6865,7235.6064
2015-07-28,4584.7876,5475.4287,6820.4727
2015-07-29,4277.0176,5163.633,6507.0635
2015-07-30,4227.9146,5241.8584,6743.034
2015-07-31,4172.7925,5342.866,6897.661
