timestamp,p10,median,p90
2015-07-02,8543.529,9728.663,11018.575
2015-07-03,8838.736,10038.809,11475.102
2015-07-04,8152.0215,9288.316,10653.313
2015-07-05,-1219.9121,-128.37842,1309.7168
2015-07-06,6850.2705,7982.6865,9144.082
2015-07-07,6605.036,7583.7134,8612.005
2015-07-08,6852.4385,7812.888,8874.671
2015-07-09,6364.0645,7341.4546,8378.618
2015-07-10,6807.172,7855.4233,8993.589
2015-07-11,8689.764,9774.301,11065.685
2015-07-12,-927.1279,347.4878,1769.3042
2015-07-13,9483.624,10602.898,12152.123
2015-07-14,8893.927,10057.484,11434.582
2015-07-15,8644.799,9815.371,11106.338
2015-07-16,7916.0474,9034.893,10393.899
2015-07-17,8649.983,9798.001,11214.667
2015-07-18,7898.135,8878.524,10001.448
2015-07-19,-196.1206,871.4219,2053.436
2015-07-20,6822.0137,7841.5254,8820.237
2015-07-21,6161.9526,7168.584,8177.6177
2015-07-22,6367.675,7419.3555,8486.971
2015-07-23,5254.9575,6244.9946,7255.1655
2015-07-24,7018.4526,8119.562,9354.934
2015-07-25,8659.831,9892.101,11427.245
2015-07-26,-541.92773,530.6699,2014.7832
2015-07-27,10598.131,12226.255,14377.537
2015-07-28,9607.441,11182.313,13306.132
2015-07-29,8959.985,10790.978,13022.234
2015-07-30,8520.51,10431.266,12776.195
2015-07-31,8725.402,10699.387,13122.246
