timestamp,p10,median,p90
2015-07-02,6781.2446,8640.55,10607.275
2015-07-03,5430.4507,7052.536,8746.934
2015-07-04,3655.3323,5213.476,6773.5146
2015-07-05,-1603.0991,-713.499,451.6255
2015-07-06,5048.2847,6931.5527,8354.476
2015-07-07,4269.13,5626.502,6810.5713
2015-07-08,4168.1826,5140.1895,6020.1694
2015-07-09,5296.7144,6035.372,6707.8115
2015-07-10,5112.5796,5987.484,6733.97
2015-07-11,4490.4756,5433.6377,6240.0293
2015-07-12,-212.3418,388.08203,1281.5674
2015-07-13,6276.305,7780.824,9223.496
2015-07-14,6336.973,7611.8633,8920.474
2015-07-15,5767.7295,6831.89,7914.7134
2015-07-16,5742.4023,6639.846,7602.576
2015-07-17,4446.757,5573.5605,6546.6055
2015-07-18,2421.9082,3540.3445,4652.1367
2015-07-19,-992.19824,-365.5874,271.2119
2015-07-20,5463.7935,6506.2896,7484.322
2015-07-21,4678.0396,5761.9966,6682.3164
2015-07-22,4844.4434,5627.4346,6313.7954
2015-07-23,4625.3203,5374.299,5971.0127
2015-07-24,4982.128,5771.2036,6622.3213
2015-07-25,4100.1396,5269.2905,6432.99
2015-07-26,-33.27295,430.07178,1348.0554
2015-07-27,6942.1934,8972.781,11152.225
2015-07-28,6406.647,8460.368,10670.44
2015-07-29,5594.907,7697.129,9852.16
2015-07-30,5615.136,7617.583,9689.48
2015-07-31,5960.4395,7654.744,9422.018
