timestamp,p10,median,p90
2015-07-02,3830.2693,4386.4624,5046.327
2015-07-03,3826.066,4321.256,4976.1455
2015-07-04,960.48,1352.6969,1831.2953
2015-07-05,-246.16333,60.376953,468.44116
2015-07-06,2485.2688,2849.3906,3258.8
2015-07-07,2534.9438,2823.3762,3141.0066
2015-07-08,2422.9146,2719.0496,3055.8723
2015-07-09,2540.9949,2854.1326,3180.483
2015-07-10,2741.3113,3113.087,3521.5056
2015-07-11,1364.5729,1774.607,2209.1885
2015-07-12,-234.72217,170.50708,652.8916
2015-07-13,4568.218,5108.014,5809.1357
2015-07-14,4078.3645,4513.6396,5078.1484
2015-07-15,3548.266,3929.8882,4437.9824
2015-07-16,3326.6267,3674.705,4127.052
2015-07-17,3589.9268,3962.9907,4451.1104
2015-07-18,1169.2891,1449.0033,1799.3529
2015-07-19,121.069336,424.29395,743.8872
2015-07-20,2595.0261,2918.6194,3224.2566
2015-07-21,2467.2417,2767.3674,3092.9324
2015-07-22,2233.064,2570.242,2925.4204
2015-07-23,1989.4116,2366.5176,2724.1196
2015-07-24,2498.6797,2934.8958,3446.2764
2015-07-25,1204.6158,1693.8468,2310.0317
2015-07-26,-391.90332,40.81006,620.23193
2015-07-27,4929.1465,5735.9727,6900.25
2015-07-28,4146.58,4867.1987,6001.5396
2015-07-29,3580.924,4242.177,5240.625
2015-07-30,3609.0376,4334.9077,5409.0063
2015-07-31,3701.259,4543.867,5783.659
