timestamp,p10,median,p90
2015-07-02,6717.324,7605.5537,8752.237
2015-07-03,6923.8613,7835.8057,9111.038
2015-07-04,6177.858,7033.26,8100.9307
2015-07-05,-650.61523,155.41895,1270.3594
2015-07-06,4841.557,5645.92,6533.7227
2015-07-07,4700.003,5407.944,6170.7124
2015-07-08,4628.9653,5326.368,6152.8022
2015-07-09,4555.0566,5278.6445,6094.487
2015-07-10,5270.8867,6032.845,6884.3496
2015-07-11,6133.2803,6862.225,7787.8477
2015-07-12,-550.00195,407.5537,1501.2266
2015-07-13,6735.399,7510.3574,8655.788
2015-07-14,6334.778,7154.5327,8141.217
2015-07-15,6180.7183,6985.7686,7978.3276
2015-07-16,5603.056,6416.8726,7466.793
2015-07-17,6249.0474,7063.0527,8124.5654
2015-07-18,5620.502,6312.4727,7156.976
2015-07-19,82.82178,828.9883,1656.2202
2015-07-20,4497.8154,5206.31,5876.8965
2015-07-21,3858.2676,4588.98,5352.098
2015-07-22,4039.6484,4847.472,5701.4204
2015-07-23,3298.2217,4229.2227,5107.911
2015-07-24,5269.7705,6267.376,7407.9
2015-07-25,6280.8364,7341.7383,8745.055
2015-07-26,-703.22656,317.875,1660.6545
2015-07-27,7663.605,9109.6045,11011.016
2015-07-28,6808.9155,8111.5283,10082.539
2015-07-29,6532.4214,7991.2607,10101.068
2015-07-30,6488.4688,8137.552,10455.283
2015-07-31,6965.8936,8670.555,11104.419
