timestamp,p10,median,p90
2015-07-02,8927.488,10222.112,11765.716
2015-07-03,8609.173,9822.018,11373.77
2015-07-04,6904.1216,7915.4595,9196.047
2015-07-05,-814.334,95.95557,1251.3037
2015-07-06,6708.976,7640.2026,8675.163
2015-07-07,5848.052,6639.8564,7423.3086
2015-07-08,5742.2617,6540.571,7412.021
2015-07-09,5842.748,6648.9785,7452.236
2015-07-10,5610.206,6481.3677,7341.967
2015-07-11,7518.011,8380.324,9245.925
2015-07-12,-881.33887,170.28564,1181.0024
2015-07-13,10094.387,11053.28,12385.076
2015-07-14,8916.854,9866.469,10878.434
2015-07-15,8437.543,9324.51,10299.745
2015-07-16,7649.7656,8548.041,9588.223
2015-07-17,7567.2437,8563.06,9632.209
2015-07-18,6213.4053,7025.994,7878.97
2015-07-19,249.18652,1067.8125,1898.4106
2015-07-20,5726.52,6592.203,7334.459
2015-07-21,5094.0317,5937.255,6774.9355
2015-07-22,4972.538,5848.2295,6701.42
2015-07-23,4320.952,5275.2188,6188.9194
2015-07-24,4889.9424,6117.2695,7210.823
2015-07-25,6886.967,7979.5303,9250.166
2015-07-26,-755.13477,183.68945,1461.4814
2015-07-27,11362.149,13137.262,15642.84
2015-07-28,9278.256,10753.728,12918.999
2015-07-29,8486.869,9818.391,11723.666
2015-07-30,7976.201,9653.392,11850.891
2015-07-31,7676.0195,9703.772,12356.477
