timestamp,p10,median,p90
2015-07-02,6137.841,6674.658,7211.253
2015-07-03,6234.171,6822.325,7389.379
2015-07-04,3630.3545,4144.4204,4638.404
2015-07-05,-288.6377,235.44287,823.03467
2015-07-06,3677.402,4175.615,4757.032
2015-07-07,3163.8477,3621.493,4124.767
2015-07-08,3324.5366,3774.963,4262.57
2015-07-09,3540.496,4020.8394,4479.0166
2015-07-10,3824.6558,4312.1704,4841.3306
2015-07-11,4282.138,4835.4937,5365.0503
2015-07-12,-113.541504,514.3413,1172.6245
2015-07-13,7319.6562,8023.795,8719.458
2015-07-14,6190.9805,6750.331,7328.491
2015-07-15,5815.5405,6330.5234,6875.9033
2015-07-16,5370.3833,5900.508,6487.0312
2015-07-17,5719.2725,6280.2563,6888.048
2015-07-18,3253.1777,3744.4072,4309.073
2015-07-19,158.12451,725.8784,1305.907
2015-07-20,3612.1753,4130.2466,4617.1465
2015-07-21,3014.8286,3539.3386,4067.1614
2015-07-22,3066.0234,3549.251,4044.128
2015-07-23,2797.6404,3238.1265,3729.5483
2015-07-24,3738.2651,4222.0215,4717.643
2015-07-25,3973.4082,4482.96,5001.816
2015-07-26,-259.5454,229.37451,855.1499
2015-07-27,7538.953,8320.974,9284.748
2015-07-28,6311.2715,7015.6675,7942.7554
2015-07-29,5724.1343,6450.328,7297.338
2015-07-30,5578.874,6402.344,7304.299
2015-07-31,5841.589,6767.291,7841.915
