timestamp,p10,median,p90
2015-07-02,6822.173,9165.677,11903.477
2015-07-03,4784.705,7030.805,9383.312
2015-07-04,5953.1685,7797.518,9697.752
2015-07-05,-1262.4077,-304.5952,1206.0205
2015-07-06,5487.5327,7316.315,8922.858
2015-07-07,4949.661,6301.874,7586.6143
2015-07-08,5198.726,6102.0947,7097.3994
2015-07-09,5477.8213,6291.72,7077.6245
2015-07-10,5805.595,6770.3135,7653.931
2015-07-11,6521.4956,7563.9893,8588.519
2015-07-12,-424.14502,185.5874,1163.4746
2015-07-13,7050.0757,8414.566,9893.994
2015-07-14,5649.625,7020.0264,8320.477
2015-07-15,5681.1216,6812.5977,8052.5854
2015-07-16,5816.031,6884.995,8076.788
2015-07-17,5195.716,6518.4604,7710.2407
2015-07-18,4739.8975,6290.147,7621.195
2015-07-19,-813.9551,-126.44531,729.7178
2015-07-20,7088.9644,8215.319,9396.08
2015-07-21,5780.6016,6777.8564,7702.8774
2015-07-22,5706.176,6502.2915,7235.88
2015-07-23,5581.5415,6448.704,7081.6772
2015-07-24,6073.247,7073.0493,8051.1978
2015-07-25,6128.3535,7530.4766,8819.994
2015-07-26,-532.3423,-34.408203,1116.3291
2015-07-27,7147.164,9671.619,12257.642
2015-07-28,4589.222,7822.8516,10813.156
2015-07-29,4540.715,8184.757,11723.064
2015-07-30,4807.736,9023.744,12765.582
2015-07-31,3931.9233,8136.0146,12107.076
