timestamp,p10,median,p90
2015-07-02,7449.341,8534.927,9697.94
2015-07-03,5530.2705,6873.9595,8174.8154
2015-07-04,6215.548,7441.0244,8551.436
2015-07-05,-1012.60547,-356.35938,570.54736
2015-07-06,6051.0146,7086.389,8055.369
2015-07-07,5683.2617,6580.895,7376.6143
2015-07-08,5945.585,6584.6265,7260.7915
2015-07-09,6241.9463,6845.9004,7429.7627
2015-07-10,6341.7124,6974.3804,7563.537
2015-07-11,6606.6895,7308.499,8016.298
2015-07-12,64.8125,501.687,1076.5771
2015-07-13,7304.473,7998.758,8760.269
2015-07-14,6595.5957,7199.1953,7851.4033
2015-07-15,6770.2095,7311.907,7840.9893
2015-07-16,6265.696,6822.529,7395.6997
2015-07-17,6161.562,6790.74,7443.711
2015-07-18,5596.8726,6335.5044,7066.636
2015-07-19,-602.5967,-158.25293,253.9878
2015-07-20,6160.6914,6832.2417,7512.544
2015-07-21,5485.4766,6200.6426,6823.138
2015-07-22,5083.603,5714.0386,6264.758
2015-07-23,5069.5376,5743.5977,6359.6934
2015-07-24,5661.218,6360.4067,7201.1104
2015-07-25,5763.4214,6790.4478,7839.915
2015-07-26,-211.48633,205.04736,1086.1616
2015-07-27,8096.119,9567.704,11289.031
2015-07-28,6660.9883,8221.992,9945.15
2015-07-29,6723.503,8292.522,9894.416
2015-07-30,6515.902,8062.741,9637.979
2015-07-31,6744.9087,8092.4634,9606.004
