timestamp,p10,median,p90
2015-07-02,6845.3564,7809.5903,9016.846
2015-07-03,7050.158,7929.426,9169.244
2015-07-04,3660.186,4377.869,5237.974
2015-07-05,-477.86426,202.31152,1093.2856
2015-07-06,5513.2964,6171.3325,6966.3125
2015-07-07,5144.947,5686.8154,6274.6533
2015-07-08,4906.157,5439.2485,6100.348
2015-07-09,4731.5977,5316.9155,5940.0566
2015-07-10,5023.6895,5661.1206,6444.573
2015-07-11,4326.4033,4984.665,5809.1772
2015-07-12,-690.77246,228.36426,1294.9844
2015-07-13,8195.35,9105.931,10479.5625
2015-07-14,7143.328,7913.702,8932.565
2015-07-15,6734.281,7407.4146,8348.032
2015-07-16,6210.1245,6877.091,7794.4062
2015-07-17,6602.501,7330.9995,8365.805
2015-07-18,3613.891,4207.707,4859.274
2015-07-19,145.1709,811.2803,1491.8389
2015-07-20,5342.161,5973.917,6571.5264
2015-07-21,4398.0947,4986.2974,5645.4766
2015-07-22,3991.5361,4655.3525,5381.4463
2015-07-23,3389.2634,4150.0938,4932.067
2015-07-24,4360.26,5314.5386,6310.7197
2015-07-25,3685.5752,4910.0464,6093.084
2015-07-26,-1117.5972,-3.6245117,1304.8701
2015-07-27,9257.959,10874.32,13164.3125
2015-07-28,7774.385,9219.67,11379.338
2015-07-29,6983.967,8465.418,10680.066
2015-07-30,6552.3105,8248.74,10601.993
2015-07-31,6942.0312,8693.648,11204.058
