timestamp,p10,median,p90
2015-07-02,5471.421,6255.5605,7197.5513
2015-07-03,5524.3223,6307.706,7260.9453
2015-07-04,2547.6033,3150.421,3811.7773
2015-07-05,-324.43115,245.74121,888.2627
2015-07-06,4121.8057,4687.793,5308.645
2015-07-07,3861.7454,4360.875,4839.584
2015-07-08,3846.1533,4323.809,4858.2544
2015-07-09,3467.789,3977.7,4470.9272
2015-07-10,3346.7124,3872.2554,4403.1133
2015-07-11,2837.9434,3425.02,3969.9683
2015-07-12,-871.667,-128.46631,605.9116
2015-07-13,6131.165,6841.6606,7852.9688
2015-07-14,5349.4165,6008.464,6719.0854
2015-07-15,5277.9424,5888.7563,6539.7227
2015-07-16,4826.984,5381.415,6002.661
2015-07-17,4966.626,5550.551,6224.36
2015-07-18,2711.1423,3184.5273,3694.083
2015-07-19,186.61182,745.7483,1246.4624
2015-07-20,3798.1062,4288.9463,4747.268
2015-07-21,3134.504,3609.5364,4093.8564
2015-07-22,3046.7446,3573.7896,4065.0093
2015-07-23,2508.4233,3072.8354,3633.137
2015-07-24,2839.873,3519.6765,4189.173
2015-07-25,2510.5718,3365.4263,4185.261
2015-07-26,-1053.9868,-150.87256,822.2468
2015-07-27,6971.452,8192.064,9866.161
2015-07-28,5840.497,6930.4873,8458.797
2015-07-29,5696.6885,6733.5,8173.5464
2015-07-30,5451.6987,6515.3955,7915.4424
2015-07-31,5314.099,6447.041,7943.716
