timestamp,p10,median,p90
2015-07-02,6042.016,7904.4023,9552.801
2015-07-03,6126.9014,7967.4165,9764.656
2015-07-04,5781.852,7718.075,9462.037
2015-07-05,-1261.7637,-410.55176,1026.144
2015-07-06,4267.7466,6769.182,8378.903
2015-07-07,4423.9336,6311.0303,7748.5063
2015-07-08,4541.544,5929.1504,7179.0884
2015-07-09,5379.688,6458.0386,7517.8457
2015-07-10,5839.4263,6971.7124,7965.6367
2015-07-11,6494.516,7658.8916,8694.088
2015-07-12,2.6328125,483.5664,1521.916
2015-07-13,7003.8125,8173.543,9409.577
2015-07-14,6120.666,7483.363,8780.186
2015-07-15,6150.427,7406.3022,8678.641
2015-07-16,5288.639,6880.2725,8137.7705
2015-07-17,5398.58,7133.8613,8487.518
2015-07-18,5479.6006,7069.7617,8227.764
2015-07-19,-619.67236,15.241211,824.4297
2015-07-20,6020.706,7319.8613,8465.297
2015-07-21,5082.5776,6496.563,7581.74
2015-07-22,4887.734,6109.2715,7062.793
2015-07-23,4852.794,6022.483,7031.22
2015-07-24,5984.907,7106.102,8134.124
2015-07-25,5900.2827,7225.259,8433.146
2015-07-26,-157.32275,226.21338,1172.9238
2015-07-27,7140.37,8827.485,10525.701
2015-07-28,6111.808,7824.0864,9640.846
2015-07-29,5838.409,7757.9365,9504.139
2015-07-30,5506.797,7526.0254,9369.42
2015-07-31,6252.2505,7980.9175,9713.455
