timestamp,p10,median,p90
2015-07-02,6187.121,8465.041,10538.921
2015-07-03,4173.0605,6828.6064,9044.697
2015-07-04,5027.4336,7263.868,9179.684
2015-07-05,-1505.7017,-368.8501,1225.5762
2015-07-06,4649.771,6897.1543,8536.252
2015-07-07,4991.0767,6601.0156,7956.405
2015-07-08,5276.8135,6432.492,7576.099
2015-07-09,5826.771,6680.2593,7672.0005
2015-07-10,5662.755,6683.27,7578.3867
2015-07-11,6507.4355,7492.8516,8430.882
2015-07-12,-82.80176,434.7505,1293.4985
2015-07-13,6979.0195,8026.306,9072.369
2015-07-14,6358.9355,7216.9507,8166.08
2015-07-15,6469.3047,7296.1035,8116.2666
2015-07-16,6052.4194,6864.1084,7757.914
2015-07-17,4686.6094,5766.92,6750.5312
2015-07-18,5208.5615,6260.507,7186.879
2015-07-19,-488.82227,27.53418,525.0249
2015-07-20,6403.0254,7258.5474,8192.725
2015-07-21,5292.051,6261.274,7126.468
2015-07-22,5286.8867,6024.465,6706.9004
2015-07-23,5101.935,5845.8076,6512.334
2015-07-24,5497.072,6249.0747,7097.1577
2015-07-25,6154.118,7097.8193,8094.8286
2015-07-26,-140.4707,161.29053,957.94336
2015-07-27,6642.8896,8394.573,10212.504
2015-07-28,5928.3525,8164.8486,10312.685
2015-07-29,6023.467,8317.733,10399.824
2015-07-30,5885.369,8172.9863,10266.232
2015-07-31,5892.8613,8087.3433,10013.096
