timestamp,p10,median,p90
2015-07-02,5540.0566,6055.994,6627.3496
2015-07-03,5408.517,5976.583,6587.076
2015-07-04,2363.8052,2945.1904,3539.483
2015-07-05,-423.95898,126.42578,761.1399
2015-07-06,3938.2388,4443.9854,4977.3633
2015-07-07,3461.358,3881.066,4315.8506
2015-07-08,3596.4316,4001.7417,4473.5396
2015-07-09,3551.6396,3976.776,4408.2173
2015-07-10,3510.793,3928.3254,4391.3467
2015-07-11,3091.6636,3538.671,4002.8474
2015-07-12,-436.54395,182.15088,783.3528
2015-07-13,6237.978,6717.553,7311.1504
2015-07-14,5459.981,5902.2827,6357.5635
2015-07-15,5331.931,5741.1445,6189.619
2015-07-16,4937.012,5367.455,5866.302
2015-07-17,5018.734,5494.8916,6025.203
2015-07-18,2593.8994,3031.404,3522.6519
2015-07-19,185.26172,717.91846,1230.6948
2015-07-20,3919.34,4358.12,4764.1724
2015-07-21,3343.239,3758.36,4193.024
2015-07-22,3328.7324,3778.2134,4242.313
2015-07-23,2965.2212,3461.2935,3910.6946
2015-07-24,3511.7886,4031.3147,4615.856
2015-07-25,3163.6504,3726.7363,4335.1543
2015-07-26,-266.70898,363.68555,1107.029
2015-07-27,7049.458,7847.7334,8810.574
2015-07-28,5811.2695,6564.744,7532.51
2015-07-29,5395.7773,6190.0835,7134.757
2015-07-30,5374.2285,6253.731,7301.4697
2015-07-31,5212.817,6220.048,7395.802
