timestamp,p10,median,p90
2015-07-02,4725.2754,6138.9004,7354.7437
2015-07-03,3516.6445,5072.415,6241.294
2015-07-04,1381.0767,2778.717,4003.995
2015-07-05,-1257.9058,-293.06665,545.938
2015-07-06,2178.6401,4386.812,5543.658
2015-07-07,2304.6934,4036.6501,5072.453
2015-07-08,2231.9053,3660.383,4588.5166
2015-07-09,3270.3337,4575.614,5324.3926
2015-07-10,2908.5679,4126.5195,4826.696
2015-07-11,1632.2141,2819.3271,3526.8713
2015-07-12,-391.05737,402.4768,1023.12085
2015-07-13,3430.6633,5014.855,5883.9126
2015-07-14,3263.7134,4844.609,5768.8037
2015-07-15,2828.5962,4407.659,5424.632
2015-07-16,3176.9937,4637.062,5425.9917
2015-07-17,2255.4258,3686.6345,4568.211
2015-07-18,690.94604,1581.4592,2514.1606
2015-07-19,-888.9243,-296.78027,244.67847
2015-07-20,3121.6636,4194.996,4959.632
2015-07-21,3003.6174,4071.5576,4796.8135
2015-07-22,2957.3193,3935.792,4644.9634
2015-07-23,3587.133,4576.664,5298.4517
2015-07-24,3120.4082,4195.1465,4936.2026
2015-07-25,2027.8473,3063.4802,3994.6182
2015-07-26,-35.874756,480.95532,1143.9253
2015-07-27,4514.1323,5731.138,6807.0967
2015-07-28,4291.7734,5520.9746,6690.141
2015-07-29,3858.4414,5201.715,6366.5713
2015-07-30,4410.13,5702.4263,6790.7607
2015-07-31,3447.255,4690.3184,5684.0527
