timestamp,p10,median,p90
2015-07-02,6881.613,7518.9736,8286.65
2015-07-03,7148.7827,7864.4727,8735.48
2015-07-04,5425.618,6098.0073,6865.2754
2015-07-05,-547.7451,156.89258,1014.7529
2015-07-06,4972.6895,5603.7275,6280.0586
2015-07-07,4283.263,4801.5405,5360.546
2015-07-08,4295.0747,4843.9536,5449.643
2015-07-09,4277.3877,4846.4507,5394.6475
2015-07-10,4970.349,5522.2046,6116.1997
2015-07-11,5614.332,6214.92,6807.045
2015-07-12,-600.3794,231.45264,1045.0259
2015-07-13,7582.917,8247.576,9045.81
2015-07-14,6794.93,7373.3564,8006.9014
2015-07-15,6516.955,7085.962,7703.366
2015-07-16,5838.715,6445.8687,7113.176
2015-07-17,6476.6143,7087.4463,7792.166
2015-07-18,5093.238,5626.356,6229.4263
2015-07-19,72.87842,729.25635,1427.8784
2015-07-20,4782.2393,5353.69,5872.1543
2015-07-21,3667.4045,4235.9507,4836.652
2015-07-22,3658.324,4237.0615,4833.89
2015-07-23,3132.1516,3681.2778,4335.866
2015-07-24,4591.0225,5165.526,5842.818
2015-07-25,5529.0747,6212.106,7007.0444
2015-07-26,-598.35645,125.89746,1070.2261
2015-07-27,8301.379,9269.814,10631.951
2015-07-28,7284.1436,8125.723,9404.578
2015-07-29,6722.7754,7633.7583,8867.282
2015-07-30,6356.1533,7325.9307,8571.763
2015-07-31,6902.524,8048.949,9543.248
